(194,-570,-188)
(207,-568,-163)
(205,-565,-178)
(212,-559,-173)
(202,-560,-173)
(210,-566,-183)
(196,-568,-174)
(209,-562,-172)
(203,-561,-177)
(199,-567,-171)
(210,-564,-179)
(202,-550,-166)
(216,-563,-177)
(204,-563,-184)
(203,-562,-173)
(207,-571,-180)
(209,-560,-166)
(202,-560,-171)
(205,-567,-174)
(218,-559,-172)
(213,-566,-177)
(220,-557,-173)
(219,-551,-170)
(224,-565,-170)
(212,-563,-178)
(222,-555,-183)
(215,-560,-168)
(223,-549,-170)
(227,-555,-162)
(224,-544,-172)
(243,-543,-180)
(227,-544,-182)
(233,-534,-175)
(248,-538,-173)
(248,-541,-180)
(251,-538,-176)
(253,-527,-174)
(266,-529,-171)
(268,-522,-172)
(272,-522,-179)
(276,-517,-167)
(288,-509,-174)
(280,-514,-170)
(294,-511,-167)
(294,-513,-169)
(295,-503,-178)
(302,-494,-178)
(302,-489,-167)
(318,-496,-172)
(323,-481,-174)
(333,-461,-174)
(334,-472,-182)
(342,-463,-167)
(343,-455,-175)
(361,-449,-174)
(360,-441,-172)
(369,-440,-180)
(377,-420,-175)
(384,-423,-174)
(387,-415,-177)
(393,-402,-174)
(392,-395,-172)
(404,-386,-171)
(406,-392,-179)
(422,-370,-173)
(418,-352,-179)
(422,-356,-178)
(426,-353,-183)
(430,-333,-177)
(432,-328,-175)
(447,-321,-175)
(443,-301,-177)
(449,-291,-179)
(456,-292,-174)
(458,-269,-185)
(461,-259,-181)
(475,-257,-188)
(479,-245,-185)
(469,-234,-178)
(469,-221,-179)
(475,-209,-181)
(483,-196,-187)
(484,-187,-185)
(481,-179,-180)
(471,-168,-179)
(490,-143,-182)
(495,-149,-182)
(499,-132,-186)
(489,-128,-183)
(495,-114,-182)
(483,-104,-187)
(496,-90,-181)
(491,-67,-183)
(502,-61,-189)
(495,-51,-181)
(484,-43,-175)
(504,-33,-191)
(490,-23,-185)
(490,-12,-182)
(489,-8,-189)
(489,4,-180)
(478,21,-185)
(485,37,-187)
(487,42,-190)
(489,61,-194)
(473,66,-187)
(467,74,-190)
(465,73,-189)
(476,99,-194)
(454,103,-184)
(462,105,-186)
(457,113,-182)
(459,128,-186)
(448,138,-195)
(444,150,-195)
(433,154,-195)
(438,162,-197)
(432,170,-205)
(435,177,-195)
(419,192,-193)
(419,188,-191)
(416,205,-197)
(415,212,-191)
(401,210,-205)
(406,221,-189)
(395,235,-202)
(385,232,-198)
(392,240,-200)
(380,250,-200)
(376,252,-204)
(375,244,-206)
(374,253,-197)
(363,262,-203)
(362,256,-200)
(355,274,-203)
(356,280,-199)
(350,274,-193)
(344,275,-208)
(336,278,-208)
(338,292,-204)
(335,287,-190)
(327,285,-202)
(321,287,-200)
(323,284,-204)
(320,286,-195)
(321,291,-202)
(325,297,-214)
(313,298,-209)
(303,300,-211)
(296,303,-221)
(295,298,-211)
(297,302,-202)
(288,303,-204)
(295,304,-213)
(282,299,-204)
(290,298,-204)
(292,301,-216)
(285,306,-209)
(290,300,-203)
(277,308,-209)
(277,299,-210)
(275,301,-211)
(276,314,-214)
(268,314,-211)
(274,305,-208)
(276,304,-223)
(268,302,-211)
(260,294,-212)
(270,314,-214)
(265,316,-216)
(265,311,-212)
(254,301,-214)
(260,307,-209)
(246,303,-217)
(259,310,-208)
(256,301,-213)
(256,303,-214)
(249,296,-210)
(262,310,-223)
(263,299,-208)
(263,302,-213)
(247,304,-207)
(263,312,-211)
(257,305,-200)
(259,299,-219)
(261,301,-204)
(259,305,-205)
(257,308,-202)
(261,303,-214)
(264,294,-214)
(270,290,-218)
(258,294,-208)
(275,300,-207)
(283,285,-217)
(282,288,-210)
(285,281,-212)
(288,282,-207)
(285,280,-207)
(288,288,-211)
(300,276,-210)
(304,281,-211)
(311,273,-209)
(304,273,-206)
(310,273,-218)
(320,263,-212)
(314,255,-200)
(322,256,-208)
(330,254,-201)
(334,249,-204)
(351,246,-206)
(341,252,-207)
(351,238,-198)
(354,224,-214)
(355,228,-203)
(367,220,-200)
(371,215,-203)
(375,214,-206)
(378,205,-205)
(389,206,-196)
(389,204,-193)
(395,183,-195)
(400,199,-203)
(406,183,-198)
(407,179,-204)
(421,172,-190)
(410,159,-198)
(418,164,-190)
(420,147,-205)
(417,141,-193)
