(78,-620,-184)
(86,-621,-187)
(87,-629,-185)
(88,-637,-178)
(82,-632,-187)
(80,-629,-182)
(87,-631,-189)
(83,-619,-200)
(83,-627,-176)
(84,-634,-187)
(87,-626,-171)
(92,-635,-186)
(88,-625,-185)
(81,-634,-178)
(80,-634,-182)
(85,-626,-170)
(80,-631,-178)
(92,-633,-171)
(81,-639,-175)
(88,-627,-181)
(77,-642,-164)
(87,-624,-168)
(78,-636,-176)
(90,-633,-167)
(82,-637,-167)
(84,-638,-155)
(91,-637,-163)
(89,-638,-164)
(86,-637,-158)
(87,-637,-158)
(83,-643,-154)
(86,-638,-150)
(81,-642,-144)
(78,-641,-147)
(87,-632,-155)
(90,-641,-148)
(87,-641,-161)
(81,-648,-152)
(87,-642,-147)
(75,-640,-146)
(76,-637,-153)
(87,-646,-150)
(84,-640,-146)
(81,-631,-144)
(83,-637,-140)
(86,-645,-156)
(86,-638,-145)
(85,-642,-151)
(88,-638,-152)
(93,-641,-147)
(86,-633,-150)
(79,-634,-145)
(95,-638,-149)
(93,-626,-143)
(89,-635,-144)
(100,-629,-146)
(98,-635,-145)
(102,-652,-154)
(103,-638,-152)
(107,-633,-153)
(111,-635,-147)
(103,-643,-142)
(113,-635,-153)
(123,-633,-132)
(123,-622,-145)
(132,-631,-156)
(142,-623,-146)
(132,-631,-141)
(139,-633,-154)
(145,-632,-147)
(146,-621,-150)
(165,-621,-148)
(167,-613,-152)
(170,-615,-141)
(166,-619,-154)
(177,-613,-144)
(181,-606,-151)
(194,-611,-148)
(201,-614,-142)
(210,-607,-140)
(213,-596,-148)
(217,-595,-151)
(225,-600,-142)
(230,-592,-142)
(237,-599,-154)
(248,-588,-152)
(251,-586,-141)
(264,-574,-151)
(261,-568,-149)
(267,-555,-145)
(274,-562,-143)
(281,-554,-150)
(301,-550,-151)
(308,-551,-142)
(313,-538,-154)
(319,-542,-146)
(328,-536,-144)
(326,-516,-143)
(332,-518,-151)
(347,-516,-144)
(356,-506,-142)
(359,-498,-146)
(365,-488,-154)
(375,-490,-145)
(382,-474,-145)
(383,-468,-139)
(392,-462,-140)
(393,-458,-148)
(406,-451,-136)
(411,-433,-143)
(414,-439,-145)
(414,-427,-142)
(418,-425,-143)
(430,-405,-148)
(447,-402,-149)
(448,-390,-137)
(453,-384,-137)
(460,-360,-139)
(461,-362,-144)
(472,-336,-148)
(475,-342,-154)
(480,-328,-141)
(481,-323,-149)
(493,-306,-145)
(497,-301,-147)
(501,-288,-150)
(501,-283,-145)
(509,-268,-146)
(504,-257,-143)
(520,-261,-148)
(517,-235,-150)
(517,-240,-143)
(519,-219,-152)
(518,-211,-151)
(534,-201,-147)
(529,-196,-146)
(534,-182,-148)
(533,-173,-141)
(535,-161,-142)
(540,-155,-140)
(552,-147,-145)
(540,-133,-149)
(544,-120,-153)
(541,-110,-157)
(551,-104,-136)
(556,-81,-146)
(545,-93,-139)
(552,-79,-141)
(551,-66,-149)
(567,-53,-147)
(547,-38,-144)
(548,-42,-150)
(559,-30,-150)
(545,-19,-151)
(555,-4,-147)
(558,6,-149)
(549,10,-151)
(548,20,-146)
(556,23,-152)
(556,37,-152)
(556,45,-153)
(553,53,-149)
(554,58,-147)
(549,62,-139)
(555,71,-151)
(551,78,-144)
(557,86,-140)
(556,99,-157)
(547,108,-148)
(552,109,-158)
(547,116,-139)
(548,121,-151)
(547,135,-150)
(549,125,-150)
(546,137,-140)
(544,143,-143)
(542,141,-141)
(554,153,-149)
(549,150,-140)
(544,163,-133)
(536,161,-142)
(541,162,-142)
(535,154,-145)
(535,152,-148)
(542,142,-145)
(544,157,-134)
(541,142,-142)
(547,136,-147)
(541,132,-151)
(552,129,-138)
(539,127,-149)
(548,118,-143)
(549,112,-142)
(556,114,-139)
(562,100,-137)
(551,100,-146)
(557,93,-149)
(558,96,-142)
(558,91,-150)
(554,86,-133)
(551,91,-145)
(540,80,-148)
(569,74,-147)
(553,59,-143)
(555,70,-142)
(565,68,-153)
(557,56,-153)
(556,51,-143)
(561,45,-148)
(563,39,-152)
(562,31,-144)
(557,30,-150)
(556,21,-144)
(555,28,-144)
(553,5,-153)
(558,7,-144)
(554,5,-144)
(551,-10,-157)
(555,-16,-146)
(557,-18,-146)
(552,-25,-146)
(558,-35,-138)
(554,-50,-151)
(552,-51,-147)
(552,-64,-156)
(553,-60,-143)
(557,-87,-144)
(547,-85,-154)
(543,-100,-147)
(548,-96,-149)
(554,-107,-142)
(552,-112,-144)
(549,-127,-145)
(540,-137,-148)
(537,-149,-148)
(538,-157,-144)
(536,-163,-139)
(540,-176,-143)
(541,-170,-138)
(539,-186,-150)
(546,-196,-140)
(534,-207,-140)
(522,-217,-143)
(516,-224,-143)
(512,-234,-140)
(510,-254,-150)
(506,-252,-149)
(515,-260,-149)
(503,-275,-145)
(506,-284,-145)
(498,-284,-146)
(494,-292,-149)
(499,-306,-146)
(499,-323,-135)
(474,-326,-145)
(477,-327,-155)
(480,-339,-143)
(476,-337,-149)
(465,-362,-145)
(467,-359,-154)
(467,-370,-145)
(457,-377,-147)
(459,-380,-144)
(449,-384,-145)
(443,-406,-148)
(440,-398,-155)
(436,-409,-143)
(439,-415,-150)
(422,-425,-148)
(423,-432,-145)
(410,-435,-153)
(405,-444,-158)
(403,-455,-148)
(395,-446,-147)
(403,-453,-152)
(393,-462,-147)
(378,-477,-155)
(381,-471,-157)
(370,-490,-152)
(372,-478,-162)
(360,-495,-158)
(355,-497,-157)
(346,-505,-156)
(345,-506,-160)
(352,-503,-162)
(344,-512,-151)
(325,-529,-152)
(330,-523,-155)
(315,-523,-146)
(319,-533,-163)
(308,-538,-163)
(307,-539,-145)
(298,-538,-149)
(300,-548,-155)
(286,-551,-152)
(289,-552,-156)
(281,-566,-153)
(277,-555,-157)
(270,-560,-157)
(269,-565,-162)
(267,-561,-156)
(268,-574,-164)
(256,-575,-158)
(243,-574,-157)
(250,-581,-160)
(238,-585,-163)
(244,-579,-160)
(228,-587,-157)
(231,-594,-156)
