(119,-634,-150)
(120,-628,-150)
(113,-632,-149)
(115,-628,-153)
(119,-627,-155)
(118,-642,-153)
(105,-625,-154)
(115,-633,-155)
(118,-638,-151)
(114,-634,-150)
(108,-626,-154)
(116,-638,-153)
(117,-631,-149)
(118,-634,-141)
(109,-634,-152)
(117,-634,-151)
(119,-639,-144)
(111,-636,-148)
(109,-637,-145)
(117,-635,-153)
(112,-631,-158)
(120,-635,-148)
(119,-638,-156)
(114,-619,-146)
(118,-629,-153)
(117,-632,-144)
(112,-640,-142)
(114,-637,-148)
(113,-635,-155)
(119,-628,-151)
(122,-623,-149)
(116,-629,-149)
(127,-627,-148)
(117,-633,-155)
(126,-630,-151)
(120,-626,-154)
(115,-633,-145)
(132,-640,-155)
(132,-625,-144)
(145,-625,-155)
(137,-623,-150)
(146,-631,-154)
(140,-626,-150)
(137,-616,-152)
(148,-628,-155)
(151,-623,-140)
(162,-624,-145)
(176,-612,-154)
(173,-611,-150)
(170,-612,-150)
(178,-616,-138)
(180,-614,-147)
(192,-613,-143)
(184,-603,-138)
(192,-611,-153)
(210,-598,-140)
(211,-597,-156)
(200,-597,-149)
(221,-604,-152)
(217,-590,-149)
(242,-596,-155)
(235,-594,-148)
(239,-587,-149)
(243,-575,-149)
(251,-593,-146)
(259,-575,-151)
(261,-573,-156)
(278,-575,-150)
(272,-548,-157)
(281,-549,-149)
(287,-555,-156)
(298,-553,-146)
(300,-552,-157)
(304,-553,-152)
(317,-545,-151)
(317,-531,-156)
(324,-529,-152)
(331,-523,-146)
(322,-518,-146)
(336,-519,-152)
(349,-519,-144)
(345,-504,-146)
(351,-504,-145)
(359,-500,-154)
(368,-486,-147)
(380,-484,-145)
(385,-468,-151)
(391,-466,-148)
(395,-466,-144)
(392,-452,-152)
(406,-445,-141)
(419,-431,-152)
(410,-433,-150)
(422,-428,-162)
(424,-423,-156)
(429,-424,-143)
(427,-405,-151)
(436,-405,-152)
(445,-407,-155)
(450,-394,-156)
(447,-379,-147)
(445,-390,-153)
(462,-369,-149)
(463,-363,-153)
(461,-361,-152)
(469,-345,-143)
(469,-343,-148)
(480,-324,-149)
(484,-323,-146)
(485,-321,-154)
(490,-319,-153)
(492,-307,-154)
(491,-304,-158)
(492,-304,-156)
(499,-280,-150)
(507,-268,-145)
(507,-263,-139)
(509,-249,-151)
(520,-240,-153)
(523,-236,-149)
(531,-226,-149)
(530,-219,-150)
(527,-209,-153)
(536,-206,-152)
(537,-205,-148)
(539,-188,-141)
(538,-180,-144)
(538,-177,-156)
(539,-170,-147)
(538,-148,-155)
(539,-151,-152)
(545,-150,-151)
(553,-132,-156)
(539,-135,-145)
(549,-127,-149)
(540,-117,-149)
(555,-102,-151)
(558,-94,-149)
(549,-95,-150)
(555,-91,-153)
(546,-78,-145)
(559,-80,-142)
(560,-60,-152)
(553,-53,-153)
(558,-45,-141)
(564,-44,-146)
(561,-40,-150)
(558,-26,-154)
(567,-25,-154)
(554,-8,-158)
(555,-9,-160)
(562,-7,-159)
(561,0,-151)
(556,14,-156)
(558,13,-159)
(560,23,-149)
(562,28,-155)
(553,22,-143)
(550,29,-149)
(561,49,-155)
(555,39,-149)
(559,40,-152)
(563,45,-150)
(550,59,-149)
(558,68,-145)
(554,56,-164)
(551,59,-150)
(562,73,-147)
(549,69,-150)
(559,73,-163)
