(157,-584,-173)
(148,-586,-165)
(159,-584,-169)
(154,-586,-175)
(162,-589,-169)
(154,-577,-178)
(165,-588,-174)
(157,-583,-172)
(156,-582,-177)
(159,-581,-183)
(152,-583,-170)
(158,-584,-173)
(159,-578,-180)
(158,-581,-168)
(156,-578,-174)
(159,-586,-182)
(165,-576,-177)
(169,-577,-176)
(163,-584,-166)
(167,-573,-178)
(155,-566,-172)
(177,-578,-169)
(171,-583,-170)
(174,-584,-179)
(165,-579,-170)
(163,-579,-172)
(172,-570,-175)
(179,-572,-179)
(184,-573,-174)
(184,-577,-177)
(182,-581,-173)
(196,-566,-162)
(196,-567,-169)
(196,-561,-177)
(204,-567,-169)
(204,-554,-171)
(215,-564,-178)
(209,-558,-175)
(223,-558,-178)
(216,-548,-166)
(230,-562,-157)
(222,-556,-168)
(244,-553,-178)
(240,-545,-177)
(243,-537,-174)
(254,-530,-170)
(244,-537,-163)
(250,-525,-179)
(263,-520,-173)
(275,-524,-167)
(273,-525,-171)
(283,-515,-164)
(284,-515,-164)
(290,-503,-166)
(303,-509,-176)
(296,-503,-175)
(306,-500,-170)
(318,-493,-174)
(318,-484,-173)
(320,-481,-180)
(333,-481,-172)
(332,-463,-171)
(353,-463,-167)
(350,-463,-170)
(351,-447,-175)
(374,-446,-179)
(362,-431,-173)
(370,-431,-173)
(380,-416,-172)
(383,-414,-177)
(387,-400,-171)
(397,-401,-175)
(397,-395,-170)
(400,-372,-180)
(423,-369,-176)
(431,-361,-173)
(424,-349,-176)
(430,-340,-183)
(436,-333,-172)
(451,-320,-181)
(441,-320,-178)
(452,-299,-173)
(453,-300,-178)
(440,-292,-176)
(458,-267,-172)
(459,-266,-186)
(471,-261,-183)
(466,-250,-177)
(468,-234,-177)
(477,-232,-185)
(471,-221,-167)
(469,-208,-175)
(471,-200,-180)
(488,-196,-168)
(479,-177,-178)
(489,-167,-171)
(479,-174,-170)
(491,-162,-180)
(485,-142,-185)
(483,-133,-183)
(486,-125,-180)
(500,-109,-181)
(493,-103,-181)
(492,-88,-181)
(497,-83,-183)
(487,-67,-184)
(496,-60,-180)
(489,-56,-179)
(488,-41,-179)
(491,-28,-183)
(484,-19,-186)
(488,-6,-178)
(484,5,-181)
(487,1,-185)
(480,22,-180)
(474,24,-188)
(478,37,-184)
(476,44,-188)
(472,58,-197)
(475,63,-182)
(471,71,-183)
(479,92,-186)
(463,92,-193)
(463,101,-188)
(461,111,-188)
(454,119,-195)
(450,130,-187)
(440,141,-193)
(450,141,-189)
(438,151,-201)
(426,156,-190)
(429,160,-200)
(425,173,-207)
(418,183,-200)
(417,185,-194)
(407,191,-200)
(400,192,-187)
(402,204,-203)
(397,210,-196)
(394,226,-196)
(388,223,-205)
(385,225,-203)
(384,236,-192)
(376,232,-197)
(356,245,-193)
(367,239,-201)
(353,246,-205)
(359,252,-207)
(343,253,-203)
(347,253,-207)
(339,264,-204)
(334,266,-207)
(335,270,-206)
(326,262,-203)
(333,263,-210)
(315,269,-204)
(312,270,-208)
(316,275,-210)
(312,279,-212)
(309,286,-206)
(302,278,-196)
(299,282,-211)
(298,282,-213)
(291,282,-208)
(280,283,-215)
(285,281,-211)
(274,286,-207)
(268,282,-205)
(268,297,-217)
(260,290,-214)
(258,295,-202)
(258,289,-210)
(247,287,-215)
(254,292,-223)
(244,291,-208)
(242,284,-224)
(243,299,-211)
(245,293,-216)
(235,290,-222)
(234,299,-223)
(247,293,-221)
(239,280,-225)
(235,293,-216)
(234,277,-211)
(233,294,-207)
(230,273,-216)
(226,284,-224)
(241,283,-215)
(244,277,-221)
(238,277,-215)
(243,281,-213)
(244,275,-213)
(237,276,-218)
(254,275,-209)
(256,267,-223)
(247,262,-214)
(264,279,-214)
(262,274,-212)
(269,265,-209)
(276,268,-206)
(271,260,-215)
(284,269,-208)
(273,253,-207)
(288,251,-216)
(296,250,-209)
(292,255,-211)
(310,243,-206)
(307,239,-202)
(316,243,-203)
(310,227,-202)
(314,229,-206)
(310,231,-200)
(323,221,-193)
(329,223,-200)
(338,211,-199)
(334,213,-201)
(341,206,-198)
(358,186,-204)
(371,187,-193)
(366,191,-193)
(372,176,-194)
(376,178,-196)
(383,165,-196)
(389,162,-192)
(396,150,-187)
(403,131,-190)
(403,134,-183)
(410,125,-195)
(419,115,-181)
(422,121,-189)
(417,96,-185)
(434,86,-183)
(435,86,-177)
(442,72,-187)
(439,53,-182)
(451,50,-176)
(448,34,-176)
(457,35,-172)
(455,16,-176)
(455,6,-182)
(473,-21,-179)
(468,-20,-170)
(471,-29,-170)
(473,-55,-167)
(481,-60,-176)
(479,-69,-173)
(476,-74,-162)
(477,-90,-165)
(477,-95,-163)
(482,-107,-165)
(476,-122,-161)
(478,-129,-166)
(488,-149,-151)
(480,-162,-166)
(475,-154,-160)
(482,-172,-159)
(479,-188,-161)
(477,-186,-153)
(485,-213,-160)
