(83,-623,-184)
(74,-628,-178)
(78,-628,-179)
(89,-629,-186)
(87,-633,-188)
(84,-628,-187)
(81,-631,-193)
(91,-630,-191)
(82,-632,-180)
(81,-636,-187)
(80,-629,-179)
(81,-631,-192)
(78,-632,-181)
(91,-626,-179)
(81,-628,-183)
(80,-626,-176)
(80,-632,-180)
(75,-631,-172)
(83,-639,-169)
(78,-643,-172)
(80,-632,-174)
(87,-638,-168)
(88,-630,-165)
(85,-642,-168)
(81,-638,-166)
(71,-630,-162)
(85,-635,-165)
(86,-636,-154)
(83,-635,-161)
(81,-638,-153)
(76,-647,-148)
(84,-635,-160)
(84,-641,-156)
(87,-638,-145)
(92,-642,-138)
(86,-643,-142)
(76,-642,-158)
(82,-646,-143)
(90,-640,-149)
(75,-645,-159)
(84,-633,-143)
(70,-645,-157)
(87,-642,-145)
(84,-642,-142)
(89,-643,-148)
(90,-644,-154)
(83,-640,-152)
(89,-639,-154)
(81,-649,-153)
(85,-639,-155)
(82,-637,-157)
(86,-641,-155)
(91,-645,-158)
(89,-642,-140)
(94,-642,-155)
(98,-632,-151)
(95,-632,-155)
(105,-640,-151)
(106,-634,-144)
(110,-638,-149)
(109,-630,-139)
(105,-640,-146)
(120,-645,-151)
(117,-620,-143)
(124,-640,-147)
(120,-639,-152)
(134,-633,-143)
(137,-626,-143)
(140,-629,-144)
(161,-618,-142)
(158,-624,-142)
(161,-623,-142)
(164,-615,-147)
(184,-613,-147)
(177,-618,-151)
(175,-618,-146)
(190,-609,-154)
(188,-605,-144)
(205,-608,-146)
(204,-600,-150)
(218,-603,-140)
(219,-604,-145)
(222,-595,-137)
(234,-590,-156)
(239,-587,-151)
(252,-578,-144)
(255,-570,-149)
(275,-567,-138)
(268,-570,-148)
(277,-563,-150)
(273,-557,-148)
(290,-556,-137)
(299,-552,-149)
(307,-543,-148)
(303,-543,-152)
(313,-533,-145)
(331,-534,-141)
(338,-518,-151)
(335,-519,-154)
(340,-521,-145)
(343,-508,-140)
(363,-498,-153)
(370,-494,-150)
(373,-484,-146)
(381,-480,-142)
(382,-481,-152)
(392,-460,-142)
(401,-460,-147)
(413,-453,-140)
(410,-427,-145)
(419,-436,-141)
(422,-423,-145)
(430,-429,-146)
(439,-406,-144)
(436,-397,-149)
(444,-390,-147)
(457,-379,-138)
(456,-363,-151)
(467,-357,-148)
(464,-349,-149)
(467,-338,-146)
(487,-331,-143)
(481,-317,-138)
(485,-314,-136)
(495,-303,-146)
(493,-293,-145)
(500,-283,-146)
(512,-277,-148)
(509,-260,-145)
(518,-254,-151)
(512,-241,-148)
(525,-230,-135)
(515,-223,-133)
(533,-207,-150)
(526,-199,-150)
(532,-189,-140)
(542,-184,-135)
(543,-172,-150)
(539,-158,-146)
(540,-158,-145)
(546,-134,-142)
