(199,-559,-171)
(195,-566,-166)
(210,-569,-176)
(208,-569,-175)
(200,-556,-171)
(205,-563,-176)
(213,-563,-182)
(202,-568,-171)
(203,-555,-182)
(203,-559,-184)
(200,-566,-170)
(206,-563,-170)
(203,-562,-185)
(207,-561,-177)
(220,-555,-178)
(199,-568,-176)
(209,-567,-177)
(208,-563,-171)
(211,-564,-171)
(215,-560,-176)
(205,-553,-178)
(208,-562,-167)
(202,-554,-175)
(219,-558,-166)
(221,-556,-177)
(226,-559,-173)
(212,-562,-182)
(232,-552,-168)
(230,-552,-168)
(234,-554,-174)
(239,-545,-168)
(242,-553,-171)
(243,-537,-177)
(244,-540,-175)
(257,-539,-169)
(249,-533,-177)
(255,-532,-173)
(264,-539,-171)
(274,-532,-174)
(274,-519,-171)
(276,-523,-177)
(280,-516,-171)
(283,-509,-169)
(291,-510,-179)
(294,-511,-177)
(298,-501,-177)
(301,-501,-174)
(305,-488,-165)
(315,-491,-172)
(322,-482,-182)
(335,-469,-170)
(338,-469,-174)
(346,-454,-183)
(348,-454,-183)
(357,-442,-170)
(365,-436,-174)
(364,-437,-183)
(379,-428,-187)
(375,-416,-174)
(390,-410,-178)
(397,-395,-188)
(393,-401,-168)
(398,-382,-184)
(406,-390,-174)
(408,-373,-179)
(412,-359,-174)
(419,-351,-180)
(432,-336,-175)
(436,-330,-182)
(440,-317,-173)
(439,-323,-174)
(447,-302,-180)
(449,-297,-173)
(446,-282,-180)
(451,-283,-174)
(469,-265,-177)
(464,-255,-172)
(471,-233,-183)
(473,-230,-180)
(463,-225,-170)
(473,-207,-176)
(481,-198,-176)
(483,-188,-189)
(486,-175,-184)
(488,-171,-184)
(485,-153,-175)
(486,-140,-190)
(493,-146,-176)
(488,-115,-177)
(486,-108,-184)
(489,-88,-184)
(495,-86,-184)
(495,-67,-184)
(489,-66,-178)
(486,-53,-186)
(500,-41,-185)
(480,-30,-184)
(483,-25,-176)
(497,-15,-190)
(491,-14,-186)
(492,13,-182)
(481,22,-188)
(483,36,-183)
(481,43,-180)
(483,49,-182)
(472,61,-187)
(477,72,-185)
(471,78,-193)
(473,89,-189)
(464,93,-194)
(465,112,-195)
(465,123,-192)
(464,125,-189)
(457,140,-197)
(448,147,-200)
(438,152,-190)
(439,166,-203)
(442,161,-194)
(437,196,-202)
(422,177,-195)
(422,199,-195)
(414,199,-186)
(402,207,-198)
(404,208,-190)
(396,218,-193)
(400,229,-194)
(395,239,-194)
(383,238,-201)
(382,242,-204)
(375,246,-202)
(366,249,-201)
(377,253,-197)
(367,262,-194)
(353,272,-197)
(358,276,-203)
(357,278,-203)
(353,282,-210)
(339,279,-217)
(352,274,-202)
(335,289,-208)
(337,285,-211)
(328,286,-209)
(326,287,-210)
(323,285,-208)
(321,290,-203)
(317,284,-204)
(319,290,-200)
(311,296,-210)
(306,300,-211)
(310,299,-203)
(301,302,-212)
(294,300,-211)
(286,298,-205)
(298,305,-203)
(300,304,-212)
(279,311,-211)
(291,305,-213)
(278,315,-211)
(282,304,-202)
(268,305,-209)
(288,311,-210)
(282,303,-203)
(271,303,-213)
(272,306,-209)
(280,306,-206)
(274,307,-216)
(266,313,-209)
(269,305,-215)
(262,312,-211)
(262,311,-217)
(265,305,-219)
(257,301,-206)
(259,308,-218)
(258,301,-207)
(263,309,-212)
(258,303,-212)
(247,304,-215)
(262,314,-215)
(245,315,-208)
(244,306,-216)
(257,314,-221)
(260,302,-221)
(264,300,-215)
(255,300,-213)
(261,310,-218)
(266,303,-217)
(264,305,-221)
(260,303,-210)
(257,300,-201)
(275,294,-211)
(271,297,-214)
(268,296,-213)
(276,298,-217)
(272,290,-209)
(277,299,-216)
(289,295,-209)
(282,286,-208)
(288,287,-216)
(295,276,-212)
(297,283,-225)
(306,273,-211)
(304,272,-212)
(305,267,-203)
(316,280,-212)
(320,271,-211)
(319,262,-199)
(324,257,-205)
(336,250,-210)
(324,253,-211)
(348,253,-214)
(356,253,-209)
(357,237,-197)
(355,231,-211)
(361,231,-198)
(372,230,-201)
(372,219,-204)
(377,211,-202)
(377,209,-207)
(382,204,-203)
(383,200,-197)
(390,196,-212)
(395,180,-202)
(408,185,-193)
(411,173,-204)
(412,164,-194)
(419,158,-192)
(426,153,-198)
(425,141,-192)
(428,140,-207)
(427,131,-197)
(433,129,-196)
(434,123,-200)
(453,118,-193)
(457,106,-183)
(452,96,-181)
(450,88,-192)
(443,83,-181)
(460,80,-199)
(454,58,-196)
(465,50,-189)
(470,48,-190)
(483,37,-194)
(476,24,-194)
(467,17,-186)
(484,19,-183)
(478,-4,-180)
(485,-17,-186)
(475,-18,-177)
(486,-37,-185)
(486,-32,-183)
(492,-34,-190)
(489,-51,-184)
(482,-59,-192)
(490,-79,-175)
(488,-74,-188)
(469,-89,-190)
(488,-106,-186)
(488,-100,-179)
(482,-107,-178)
(506,-118,-187)
(488,-132,-177)
(482,-141,-185)
(489,-151,-183)
(487,-160,-179)
(489,-164,-177)
(492,-163,-178)
(487,-178,-191)
(490,-179,-178)
(495,-186,-183)
(477,-204,-174)
(480,-203,-186)
(482,-208,-172)
(475,-225,-174)
(476,-236,-176)
(475,-230,-184)
(478,-245,-179)
(476,-248,-178)
(472,-252,-180)
(473,-265,-182)
(467,-267,-173)
(464,-277,-172)
(461,-275,-181)
(460,-293,-175)
(461,-297,-170)
(460,-299,-181)
