(29,-547,-231)
(28,-550,-237)
(34,-549,-239)
(35,-548,-232)
(32,-549,-240)
(29,-547,-245)
(39,-545,-236)
(39,-548,-239)
(42,-550,-241)
(48,-549,-247)
(36,-548,-242)
(35,-550,-237)
(33,-545,-244)
(35,-539,-244)
(33,-542,-231)
(34,-548,-240)
(42,-547,-241)
(32,-541,-240)
(31,-548,-240)
(34,-548,-229)
(43,-549,-231)
(36,-551,-236)
(45,-544,-240)
(59,-549,-238)
(39,-546,-244)
(48,-546,-238)
(47,-550,-246)
(48,-547,-235)
(54,-545,-239)
(48,-546,-240)
(45,-545,-240)
(67,-546,-237)
(62,-548,-239)
(63,-542,-232)
(57,-553,-242)
(74,-552,-231)
(79,-539,-229)
(85,-541,-235)
(90,-543,-232)
(97,-538,-236)
(92,-547,-236)
(101,-539,-232)
(108,-546,-227)
(115,-544,-232)
(117,-543,-229)
(123,-541,-215)
(135,-533,-218)
(142,-537,-219)
(150,-538,-219)
(150,-530,-227)
(158,-521,-220)
(170,-527,-222)
(171,-517,-221)
(183,-519,-206)
(191,-516,-210)
(198,-515,-206)
(201,-509,-204)
(207,-507,-207)
(217,-504,-200)
(232,-495,-201)
(249,-493,-203)
(246,-490,-207)
(253,-486,-199)
(259,-488,-202)
(252,-482,-198)
(268,-468,-201)
(278,-468,-195)
(283,-460,-192)
(295,-455,-185)
(296,-446,-190)
(303,-441,-192)
(312,-440,-180)
(316,-433,-186)
(326,-413,-183)
(335,-425,-187)
(340,-405,-185)
(342,-398,-177)
(353,-386,-180)
(362,-385,-173)
(364,-377,-175)
(370,-367,-174)
(383,-351,-169)
(390,-338,-169)
(388,-335,-170)
(399,-322,-164)
(399,-311,-163)
(415,-300,-161)
(410,-297,-155)
(430,-279,-163)
(424,-272,-168)
(428,-267,-162)
(435,-241,-163)
(436,-239,-160)
(438,-227,-154)
(439,-213,-160)
(454,-209,-159)
(462,-190,-161)
(448,-182,-156)
(457,-167,-155)
(457,-146,-168)
(463,-140,-158)
(467,-124,-162)
(454,-131,-161)
(467,-110,-163)
(466,-97,-167)
(475,-82,-161)
(460,-66,-163)
