(155,-595,-176)
(160,-583,-176)
(159,-578,-166)
(153,-578,-175)
(149,-576,-170)
(157,-587,-172)
(160,-577,-164)
(154,-585,-186)
(162,-593,-167)
(158,-584,-173)
(153,-580,-180)
(168,-575,-174)
(158,-584,-172)
(158,-571,-168)
(160,-581,-179)
(155,-579,-173)
(151,-578,-177)
(158,-582,-181)
(164,-578,-174)
(157,-594,-181)
(163,-577,-172)
(169,-574,-169)
(164,-580,-173)
(174,-582,-189)
(174,-583,-168)
(163,-589,-167)
(169,-575,-174)
(178,-577,-177)
(175,-574,-179)
(166,-576,-178)
(177,-576,-172)
(192,-577,-167)
(196,-572,-175)
(198,-568,-176)
(200,-576,-174)
(195,-566,-178)
(212,-567,-170)
(204,-548,-176)
(213,-559,-170)
(218,-550,-174)
(224,-555,-176)
(232,-548,-172)
(232,-548,-184)
(238,-547,-177)
(248,-545,-172)
(251,-541,-168)
(245,-535,-172)
(260,-532,-175)
(266,-520,-177)
(272,-533,-177)
(280,-515,-178)
(283,-526,-168)
(283,-513,-165)
(294,-516,-176)
(305,-511,-170)
(295,-506,-170)
(319,-497,-176)
(309,-502,-169)
(324,-484,-172)
(336,-477,-173)
(325,-471,-176)
(333,-467,-179)
(348,-458,-176)
(346,-464,-176)
(359,-451,-173)
(356,-437,-160)
(364,-438,-179)
(375,-431,-173)
(373,-422,-177)
(383,-410,-172)
(396,-407,-180)
(385,-396,-179)
(400,-388,-174)
(405,-392,-178)
(413,-376,-182)
(422,-366,-178)
(426,-347,-171)
(427,-340,-164)
(448,-328,-178)
(440,-329,-173)
(447,-312,-177)
(452,-304,-180)
(453,-298,-177)
(452,-285,-175)
(457,-274,-181)
(474,-262,-173)
(467,-252,-185)
(472,-250,-185)
(471,-236,-183)
(474,-233,-188)
(471,-213,-187)
(481,-214,-168)
(481,-193,-174)
(479,-189,-172)
(499,-183,-177)
(490,-163,-180)
(492,-156,-177)
(485,-155,-173)
(490,-134,-179)
(483,-128,-185)
(496,-127,-169)
(495,-107,-178)
(495,-101,-181)
(496,-88,-184)
(497,-85,-181)
(486,-63,-177)
(487,-59,-180)
(487,-46,-182)
