(208,-565,-175)
(198,-569,-168)
(206,-562,-173)
(211,-560,-168)
(205,-560,-176)
(200,-560,-174)
(202,-572,-174)
(193,-557,-176)
(202,-563,-173)
(200,-564,-165)
(206,-565,-180)
(206,-558,-170)
(209,-561,-174)
(200,-560,-177)
(209,-557,-176)
(216,-561,-169)
(218,-559,-177)
(208,-563,-172)
(214,-555,-182)
(207,-556,-168)
(206,-565,-176)
(215,-560,-178)
(221,-556,-172)
(216,-561,-165)
(219,-552,-180)
(227,-552,-171)
(227,-548,-168)
(217,-560,-167)
(225,-544,-161)
(225,-550,-171)
(239,-543,-169)
(233,-550,-175)
(242,-547,-171)
(251,-540,-175)
(247,-538,-169)
(257,-545,-180)
(256,-553,-177)
(265,-538,-182)
(279,-518,-182)
(264,-525,-171)
(274,-535,-169)
(277,-520,-181)
(276,-508,-172)
(280,-515,-174)
(304,-508,-173)
(297,-507,-176)
(302,-500,-178)
(313,-493,-171)
(319,-490,-178)
(320,-486,-183)
(335,-480,-184)
(335,-463,-168)
(344,-459,-176)
(353,-452,-179)
(356,-443,-176)
(368,-443,-179)
(362,-439,-173)
(373,-422,-181)
(378,-416,-183)
(387,-408,-171)
(394,-405,-177)
(397,-398,-180)
(405,-390,-172)
(409,-370,-176)
(413,-368,-180)
(422,-364,-181)
(425,-354,-189)
(427,-340,-177)
(444,-328,-175)
(435,-323,-169)
(445,-323,-179)
(447,-302,-183)
(440,-290,-172)
(451,-289,-172)
(465,-272,-182)
(464,-265,-181)
(462,-259,-174)
(457,-233,-182)
(470,-232,-191)
(466,-230,-174)
(474,-218,-180)
(479,-199,-181)
(477,-183,-187)
(478,-171,-172)
(481,-170,-186)
(487,-167,-185)
(495,-144,-187)
(488,-128,-184)
(491,-119,-177)
(492,-104,-181)
(495,-100,-177)
(495,-87,-185)
(495,-73,-184)
(490,-67,-184)
(489,-52,-179)
(497,-46,-188)
(493,-49,-181)
(488,-19,-185)
(492,-14,-195)
(489,0,-175)
(476,6,-184)
(481,25,-186)
(486,29,-179)
(488,45,-184)
(479,49,-180)
(482,65,-191)
(472,65,-192)
(477,77,-185)
(465,88,-184)
(472,103,-195)
(466,100,-187)
(456,124,-183)
(460,128,-193)
(448,134,-197)
(446,153,-196)
(438,147,-186)
(447,156,-198)
(428,177,-195)
(429,178,-197)
(429,184,-183)
(417,185,-203)
(412,204,-191)
(414,206,-200)
(409,217,-196)
(392,216,-199)
(399,231,-197)
(392,228,-194)
(383,239,-198)
(385,246,-190)
(382,251,-203)
(370,247,-203)
(372,258,-197)
(370,265,-196)
(372,267,-197)
(358,269,-199)
(359,271,-191)
(348,273,-200)
(338,274,-204)
(336,282,-197)
(336,280,-207)
(334,294,-198)
(334,279,-206)
(320,294,-206)
