(301,277,-207)
(306,274,-209)
(310,271,-224)
(301,270,-207)
(303,273,-204)
(313,268,-206)
(316,268,-206)
(323,260,-203)
(330,267,-205)
(328,260,-197)
(328,253,-202)
(346,252,-214)
(359,236,-205)
(354,240,-202)
(358,231,-202)
(361,225,-201)
(364,224,-210)
(375,215,-198)
(366,209,-202)
(377,207,-204)
(389,205,-196)
(394,201,-201)
(394,188,-204)
(398,179,-202)
(410,179,-198)
(412,176,-195)
(414,168,-193)
(413,167,-199)
(411,149,-209)
(427,145,-196)
(426,146,-189)
(440,140,-195)
(435,125,-188)
(441,123,-198)
(447,108,-196)
(446,103,-194)
(455,97,-193)
(453,87,-199)
(451,81,-192)
(467,63,-189)
(469,67,-192)
(459,58,-184)
(463,52,-189)
(475,35,-180)
(474,38,-184)
(481,23,-194)
(482,12,-193)
(478,7,-184)
(488,-8,-183)
(491,-19,-189)
(487,-25,-189)
(486,-34,-186)
(497,-49,-190)
(493,-58,-179)
(489,-68,-177)
(483,-78,-171)
(486,-70,-183)
(491,-78,-184)
(494,-98,-180)
(494,-100,-179)
(492,-112,-186)
(500,-116,-181)
(496,-132,-185)
(493,-155,-186)
(503,-145,-180)
(483,-150,-176)
(494,-158,-179)
(498,-175,-181)
(483,-180,-186)
(487,-185,-189)
(478,-196,-181)
(478,-203,-173)
(477,-203,-175)
(486,-217,-171)
(485,-212,-181)
(479,-233,-176)
(475,-238,-184)
(475,-239,-179)
(477,-242,-179)
(480,-254,-171)
(468,-261,-175)
(467,-273,-184)
(461,-269,-182)
(460,-270,-176)
(455,-285,-175)
(462,-298,-176)
(457,-295,-176)
(450,-311,-174)
(453,-312,-175)
(441,-326,-172)
(441,-333,-175)
(440,-328,-172)
(446,-341,-183)
(434,-345,-167)
(430,-357,-176)
(427,-357,-171)
(420,-357,-185)
(422,-378,-171)
(408,-379,-169)
(410,-379,-182)
(404,-381,-182)
(411,-390,-167)
(407,-403,-177)
(394,-408,-173)
(395,-408,-176)
(394,-406,-178)
(396,-419,-179)
(388,-424,-173)
(381,-413,-183)
(377,-423,-167)
(380,-426,-174)
(380,-421,-168)
(367,-430,-170)
(379,-423,-177)
(378,-427,-174)
(374,-425,-173)
(382,-432,-179)
(362,-431,-171)
(372,-434,-168)
(366,-441,-178)
(367,-445,-172)
(378,-431,-181)
(363,-443,-182)
(365,-449,-174)
(361,-448,-177)
(356,-449,-175)
(343,-457,-177)
(360,-447,-175)
(346,-445,-180)
(348,-451,-171)
(357,-455,-176)
(345,-460,-179)
(357,-469,-175)
(343,-463,-172)
(345,-469,-178)
(331,-472,-178)
(334,-468,-165)
(331,-469,-181)
(333,-481,-175)
(330,-478,-180)
(329,-473,-169)
(319,-487,-164)
(325,-484,-171)
(307,-491,-165)
(318,-492,-179)
(315,-498,-177)
(309,-499,-169)
(304,-492,-165)
(298,-508,-176)
(300,-504,-170)
(294,-503,-177)
(289,-512,-186)
(289,-511,-165)
(297,-514,-179)
(283,-513,-176)
(277,-517,-176)
(276,-515,-175)
(280,-518,-173)
(275,-524,-176)
(270,-518,-173)
(265,-522,-179)
(262,-522,-165)
(276,-534,-180)
(259,-531,-175)
(254,-537,-169)
(254,-532,-175)
(268,-532,-178)
(256,-542,-183)
(244,-540,-171)
(249,-536,-179)
(248,-540,-180)
(248,-537,-171)
(242,-558,-174)
(235,-549,-182)
(242,-541,-183)
(239,-549,-176)
(234,-543,-181)
(232,-549,-174)
(232,-544,-173)
(228,-550,-181)
(229,-555,-179)
(241,-555,-171)
(235,-554,-173)
(230,-543,-178)
(225,-551,-177)
(227,-554,-175)
(225,-554,-181)
(224,-548,-174)
(224,-557,-184)
(225,-555,-181)
(222,-559,-166)
(220,-551,-181)
(226,-548,-173)
(227,-545,-171)
(231,-557,-178)
(228,-553,-166)
(230,-552,-174)
(227,-549,-174)
(226,-545,-176)
(228,-554,-176)
(234,-542,-172)
(222,-557,-174)
(226,-553,-180)
(227,-552,-173)
(220,-557,-180)
(219,-555,-190)
(231,-550,-168)
(233,-547,-180)
(221,-557,-176)
(218,-554,-179)
(229,-542,-182)
(234,-551,-161)
(222,-554,-166)
