(37,-627,-148)
(26,-612,-154)
(39,-636,-153)
(25,-623,-167)
(36,-625,-155)
(44,-620,-165)
(27,-616,-166)
(29,-620,-157)
(41,-624,-158)
(35,-622,-160)
(47,-623,-159)
(41,-622,-152)
(38,-625,-160)
(35,-617,-153)
(27,-619,-149)
(38,-622,-154)
(38,-618,-168)
(37,-621,-165)
(36,-621,-168)
(40,-619,-161)
(43,-614,-150)
(36,-619,-154)
(43,-628,-153)
(42,-620,-158)
(46,-622,-152)
(48,-623,-143)
(50,-621,-150)
(55,-619,-159)
(55,-621,-153)
(53,-621,-163)
(61,-622,-158)
(54,-612,-159)
(59,-611,-154)
(61,-608,-162)
(71,-623,-160)
(68,-622,-164)
(72,-616,-158)
(80,-618,-160)
(74,-609,-156)
(85,-617,-160)
(87,-608,-157)
(86,-610,-159)
(96,-606,-156)
(101,-601,-151)
(102,-615,-158)
(103,-616,-153)
(103,-618,-152)
(108,-608,-153)
(121,-606,-156)
(117,-609,-147)
(119,-602,-154)
(118,-607,-148)
(137,-599,-152)
(139,-591,-156)
(134,-606,-152)
(145,-603,-154)
(149,-595,-152)
(155,-587,-164)
(177,-599,-158)
(163,-592,-153)
(179,-588,-152)
(167,-596,-158)
(187,-582,-151)
(184,-584,-169)
(188,-590,-160)
(199,-574,-155)
(186,-576,-160)
(209,-582,-154)
(205,-568,-154)
(218,-567,-158)
(229,-574,-159)
(223,-559,-155)
(239,-560,-158)
(237,-555,-162)
(238,-554,-164)
(249,-553,-158)
(247,-544,-156)
(251,-536,-165)
(266,-526,-150)
(267,-530,-153)
(282,-528,-154)
(262,-533,-162)
(287,-532,-153)
(293,-520,-163)
(300,-514,-164)
(305,-522,-159)
(299,-516,-156)
(303,-494,-162)
(311,-502,-160)
(316,-495,-153)
(330,-489,-152)
(329,-486,-154)
(335,-477,-166)
(338,-482,-157)
(339,-470,-159)
(340,-468,-152)
(344,-455,-151)
(351,-458,-162)
(355,-446,-157)
(363,-442,-164)
(361,-436,-168)
(369,-429,-154)
(370,-423,-166)
(377,-421,-165)
(386,-416,-157)
(396,-398,-159)
(397,-393,-159)
(398,-387,-156)
(403,-375,-164)
(402,-382,-161)
(407,-371,-156)
(417,-364,-170)
(418,-355,-161)
(413,-363,-165)
(424,-343,-168)
(424,-346,-158)
(426,-332,-172)
(434,-323,-164)
(432,-322,-161)
(427,-312,-165)
(437,-309,-167)
(437,-299,-162)
(444,-293,-171)
(446,-291,-152)
(440,-281,-163)
(446,-284,-171)
(450,-265,-171)
(452,-268,-159)
(449,-247,-164)
(458,-251,-165)
(450,-239,-168)
(465,-234,-163)
(461,-222,-165)
(461,-224,-167)
(465,-210,-164)
(456,-214,-166)
(464,-191,-172)
(465,-194,-172)
(467,-187,-170)
(473,-181,-161)
(468,-166,-170)
(465,-164,-171)
(466,-158,-168)
(472,-156,-171)
(466,-154,-173)
(467,-134,-171)
(472,-126,-164)
(473,-133,-173)
(468,-116,-167)
(470,-112,-170)
(475,-99,-172)
(478,-104,-170)
(475,-93,-170)
(469,-79,-174)
(471,-73,-185)
(472,-63,-187)
(475,-57,-170)
(453,-50,-172)
(456,-39,-177)
(458,-35,-175)
(457,-36,-184)
(466,-25,-180)
(450,-10,-177)
(443,-15,-174)
(451,-11,-173)
(458,4,-174)
(456,2,-167)
(458,7,-189)
(434,18,-173)
(450,20,-171)
(452,23,-176)
(448,31,-184)
(446,39,-180)
(446,43,-185)
(441,46,-179)
(439,51,-176)
(431,59,-178)
(446,64,-194)
(436,66,-185)
(431,75,-181)
(419,82,-176)
(431,74,-181)
(424,102,-194)
(418,84,-189)
(424,102,-184)
(414,106,-188)
(416,107,-183)
(414,105,-188)
(408,118,-195)
(405,113,-188)
(412,111,-190)
(404,124,-188)
(398,134,-182)
(390,134,-190)
(380,137,-190)
(389,140,-190)
(380,146,-194)
(384,146,-191)
(381,159,-195)
(384,158,-186)
(373,151,-197)
(368,157,-192)
(361,154,-192)
(363,163,-200)
(356,170,-192)
(358,166,-198)
(352,178,-194)
(353,181,-197)
(351,189,-201)
(340,188,-201)
(347,182,-197)
(341,184,-198)
(330,190,-194)
(338,192,-200)
(331,189,-196)
(320,193,-197)
(316,192,-195)
(317,198,-196)
(314,198,-199)
(307,209,-200)
(309,200,-203)
(312,199,-203)
(311,207,-207)
(302,205,-196)
(308,206,-197)
(296,215,-211)
(297,210,-195)
(286,209,-185)
(283,217,-199)
(291,210,-207)
(282,213,-207)
(277,213,-206)
(274,216,-202)
(266,208,-202)
(265,221,-204)
(261,222,-203)
(279,219,-204)
(269,228,-210)
(267,230,-206)
(257,220,-207)
(260,224,-197)
(252,226,-211)
(259,224,-204)
(249,233,-206)
(246,218,-206)
(240,233,-201)
(243,233,-211)
(240,234,-219)
(231,229,-210)
(230,227,-207)
(238,226,-213)
(228,222,-214)
(226,224,-210)
