(41,-541,-232)
(35,-546,-234)
(36,-550,-236)
(33,-543,-234)
(39,-550,-240)
(40,-551,-237)
(43,-547,-238)
(41,-546,-243)
(41,-540,-247)
(34,-547,-241)
(34,-546,-241)
(36,-546,-237)
(30,-535,-237)
(39,-555,-238)
(31,-552,-243)
(34,-549,-235)
(52,-552,-236)
(38,-545,-239)
(34,-555,-245)
(40,-553,-242)
(42,-543,-237)
(40,-552,-246)
(40,-544,-239)
(41,-545,-233)
(44,-542,-245)
(47,-550,-239)
(52,-550,-231)
(50,-543,-246)
(48,-546,-235)
(52,-548,-243)
(57,-549,-240)
(53,-546,-237)
(61,-548,-241)
(63,-548,-239)
(66,-554,-228)
(77,-549,-227)
(76,-538,-226)
(83,-542,-245)
(83,-530,-232)
(92,-546,-239)
(90,-536,-239)
(102,-540,-231)
(106,-542,-225)
(100,-537,-228)
(119,-542,-216)
(115,-534,-232)
(131,-536,-233)
(136,-534,-227)
(148,-527,-226)
(159,-524,-230)
(159,-526,-221)
(162,-520,-222)
(173,-531,-211)
(183,-520,-214)
(185,-518,-212)
(200,-513,-211)
(209,-515,-216)
(207,-506,-205)
(211,-498,-214)
(233,-503,-211)
(233,-501,-199)
(243,-502,-208)
(248,-485,-200)
(248,-484,-196)
(251,-484,-201)
(261,-472,-202)
(272,-468,-200)
(280,-458,-193)
(295,-462,-192)
(303,-449,-191)
(303,-434,-196)
(306,-435,-187)
(318,-423,-189)
(327,-416,-183)
(331,-416,-181)
(335,-400,-179)
(350,-398,-185)
(355,-388,-190)
(364,-382,-180)
(372,-379,-176)
(371,-360,-176)
(377,-348,-166)
(392,-346,-167)
(385,-333,-170)
(398,-330,-171)
(399,-311,-168)
(404,-299,-167)
(411,-305,-165)
(429,-291,-175)
(417,-275,-162)
(435,-256,-157)
(429,-245,-165)
(439,-238,-162)
(442,-218,-170)
(445,-218,-168)
(456,-208,-164)
(451,-189,-160)
(455,-176,-158)
(466,-164,-162)
(457,-156,-157)
(459,-145,-161)
(465,-130,-166)
(461,-115,-160)
(468,-105,-171)
(483,-100,-161)
(467,-75,-164)
(470,-59,-155)
(462,-52,-170)
(478,-37,-172)
(460,-26,-169)
(458,-7,-170)
(464,9,-170)
(471,17,-164)
(452,21,-161)
(461,33,-176)
(454,41,-179)
(447,55,-175)
(445,64,-181)
(456,79,-174)
(442,80,-174)
(439,93,-173)
(450,101,-169)
(434,114,-186)
(443,112,-183)
(432,134,-178)
(421,151,-180)
(428,152,-175)
(419,165,-167)
(418,162,-190)
(411,169,-192)
(411,185,-192)
(404,192,-179)
(403,198,-187)
(395,189,-187)
(394,205,-184)
(385,223,-196)
(381,228,-193)
(382,230,-187)
(373,234,-193)
(367,245,-198)
(358,253,-199)
(366,245,-200)
(354,262,-209)
(347,274,-196)
(348,276,-201)
(336,270,-207)
(332,282,-209)
(328,283,-203)
(326,283,-207)
(317,294,-209)
(314,299,-212)
(314,296,-216)
(299,303,-212)
(291,303,-209)
(294,301,-210)
(289,313,-225)
(285,318,-216)
(278,315,-213)
(274,314,-212)
(268,325,-217)
(260,325,-210)
(261,322,-220)
(257,321,-225)
(254,330,-214)
(251,325,-218)
(246,326,-231)
(240,331,-225)
(242,327,-227)
(240,334,-225)
(229,334,-232)
(235,330,-217)
(221,332,-223)
(225,325,-217)
(227,328,-231)
(218,331,-223)
(219,324,-233)
(210,327,-226)
(215,331,-226)
(215,328,-227)
(204,335,-237)
(215,327,-236)
(210,327,-222)
(209,330,-234)
(205,331,-228)
(204,332,-228)
(204,328,-235)
(204,335,-219)
(196,324,-218)
(201,318,-241)
(199,319,-229)
(214,314,-233)
(205,321,-233)
(198,323,-223)
(207,311,-234)
(197,316,-233)
(209,309,-229)
(206,317,-227)
(209,314,-228)
(208,319,-222)
(217,303,-238)
(209,310,-220)
(216,302,-241)
(220,315,-226)
(223,310,-238)
(212,312,-231)
(217,313,-230)
(221,309,-223)
(224,301,-228)
(223,303,-238)
(235,300,-218)
(232,306,-225)
(229,301,-221)
(239,294,-217)
(243,308,-217)
(240,296,-219)
(253,284,-216)
(249,298,-214)
(265,288,-222)
(265,290,-223)
(273,288,-204)
(270,286,-212)
(283,276,-201)
(289,277,-209)
(282,273,-211)
(295,267,-203)
(298,260,-207)
(296,262,-196)
(319,255,-199)
(313,248,-194)
(322,250,-198)
(328,240,-197)
(332,243,-191)
(350,234,-182)
(352,223,-192)
(349,212,-184)
(358,217,-178)
(368,204,-176)
(364,193,-177)
(377,189,-172)
(379,189,-181)
(392,174,-170)
(393,169,-172)
(390,159,-164)
(400,153,-160)
(411,139,-160)
(411,133,-164)
(413,124,-155)
(427,123,-155)
(429,109,-148)
(431,95,-152)
(437,86,-146)
(439,79,-137)
(456,71,-145)
(453,56,-147)
(453,45,-124)
(448,26,-134)
(458,25,-129)
(449,13,-121)
(461,6,-121)
(456,-19,-127)
(465,-12,-122)
(478,-25,-112)
(467,-34,-110)
(468,-50,-121)
(464,-55,-120)
(471,-68,-112)
(472,-86,-100)
(473,-94,-104)
(464,-108,-102)
(469,-111,-105)
(479,-124,-96)
(466,-124,-103)
(470,-142,-93)
(463,-155,-103)
(464,-175,-99)
(462,-177,-113)
(469,-190,-106)
(456,-197,-100)
(466,-212,-102)
(452,-217,-103)
(455,-231,-105)
(453,-241,-109)
(452,-248,-116)
(445,-252,-111)
(442,-265,-110)
(435,-281,-116)
(425,-284,-121)
(435,-309,-116)
(424,-313,-125)
(427,-321,-121)
(416,-336,-125)
(423,-337,-121)
(409,-349,-137)
(406,-356,-130)
(403,-360,-128)
(398,-375,-140)
(393,-389,-142)
(401,-400,-128)
(387,-398,-140)
(379,-407,-137)
(381,-429,-135)
(370,-429,-139)
(368,-441,-147)
(352,-450,-149)
(343,-464,-155)
(339,-460,-144)
(330,-463,-154)
(322,-477,-152)
(333,-470,-151)
(314,-480,-159)
(313,-491,-157)
(302,-500,-161)
(292,-510,-162)
(290,-512,-169)
(296,-512,-173)
(290,-513,-170)
(288,-525,-168)
(278,-525,-173)
(275,-524,-172)
(265,-529,-184)
(264,-533,-189)
(264,-537,-184)
(268,-525,-179)
(267,-531,-180)
(259,-531,-196)
(262,-539,-196)
(254,-526,-198)
(266,-550,-197)
(265,-529,-200)
(258,-537,-192)
(252,-538,-197)
(255,-535,-207)
(261,-543,-198)
(250,-540,-200)
(246,-538,-199)
(245,-540,-201)
(249,-544,-214)
(245,-544,-212)
(235,-558,-207)
(228,-548,-213)
(229,-561,-212)
(230,-556,-216)
(222,-553,-210)
(216,-559,-217)
(219,-556,-224)
(209,-562,-218)
(210,-565,-226)
(205,-559,-224)
(203,-561,-211)
(195,-560,-216)
(191,-567,-215)
(197,-577,-215)
(178,-571,-223)
(192,-582,-218)
(182,-581,-220)
(184,-581,-212)
(173,-589,-217)
(159,-584,-217)
(169,-576,-211)
(163,-586,-223)
(158,-589,-222)
(143,-592,-215)
(141,-589,-216)
(148,-593,-213)
(144,-596,-213)
(148,-605,-216)
(143,-590,-217)
(141,-601,-211)
(134,-603,-212)
(116,-601,-210)
(119,-605,-218)
(121,-606,-216)
(114,-595,-209)
(112,-600,-224)
(110,-603,-218)
(108,-597,-210)
(98,-599,-203)
(96,-597,-212)
(90,-601,-217)
(90,-603,-216)
(88,-602,-225)
(84,-612,-207)
(88,-605,-214)
(91,-607,-205)
(83,-607,-211)
(80,-604,-211)
(82,-612,-202)
(81,-609,-220)
(79,-608,-222)
(73,-610,-207)
(66,-612,-217)
(76,-609,-211)
(72,-605,-217)
(59,-613,-214)
(55,-603,-218)
(62,-618,-212)
(52,-617,-208)
(60,-611,-209)
(55,-614,-215)
(64,-611,-204)
(55,-615,-207)
(53,-604,-223)
(53,-615,-213)
(56,-607,-206)
(53,-608,-215)
(50,-615,-218)
(39,-613,-210)
(52,-607,-215)
(58,-616,-217)
(54,-604,-205)
(53,-615,-217)
(55,-619,-217)
(48,-611,-216)
(49,-618,-209)
(48,-615,-207)
(40,-613,-208)
(42,-613,-213)
(44,-613,-209)
(36,-612,-203)
(41,-611,-208)
(39,-612,-214)
(50,-608,-212)
(43,-607,-216)
(39,-610,-212)
(47,-619,-216)
(38,-607,-207)
(44,-620,-214)
(41,-619,-214)
(43,-612,-208)
