(35,-623,-160)
(32,-617,-155)
(32,-620,-157)
(42,-623,-149)
(32,-619,-163)
(21,-621,-151)
(33,-617,-164)
(41,-618,-151)
(37,-626,-157)
(30,-622,-158)
(38,-631,-155)
(32,-615,-165)
(36,-623,-158)
(34,-621,-156)
(42,-633,-161)
(30,-612,-156)
(35,-618,-158)
(40,-616,-155)
(48,-616,-161)
(45,-630,-150)
(34,-622,-153)
(40,-630,-153)
(48,-620,-146)
(43,-625,-157)
(44,-621,-150)
(48,-629,-152)
(44,-627,-158)
(51,-616,-156)
(60,-626,-156)
(65,-617,-153)
(58,-607,-152)
(54,-634,-156)
(66,-617,-164)
(60,-621,-157)
(75,-621,-147)
(74,-612,-156)
(77,-618,-154)
(76,-622,-148)
(84,-615,-155)
(75,-620,-158)
(82,-618,-151)
(79,-623,-158)
(90,-605,-160)
(96,-623,-159)
(96,-604,-155)
(111,-615,-151)
(114,-614,-167)
(116,-605,-152)
(110,-614,-154)
(116,-617,-152)
(129,-609,-160)
(124,-601,-161)
(132,-603,-166)
(140,-608,-163)
(135,-593,-159)
(147,-590,-161)
(144,-591,-160)
(154,-592,-164)
(164,-602,-157)
(156,-593,-159)
(174,-589,-154)
(170,-594,-153)
(182,-582,-153)
(184,-573,-162)
(194,-581,-154)
(196,-578,-150)
(212,-581,-162)
(207,-582,-162)
(223,-576,-156)
(217,-563,-163)
(214,-573,-162)
(234,-559,-160)
(237,-559,-161)
(240,-550,-158)
(242,-558,-151)
(248,-547,-151)
(263,-544,-158)
(265,-543,-157)
(255,-542,-158)
(270,-535,-157)
(275,-532,-156)
(282,-532,-159)
(287,-532,-152)
(282,-528,-162)
(292,-514,-162)
(305,-509,-165)
(298,-509,-164)
(302,-499,-151)
(315,-485,-168)
(320,-493,-165)
(328,-500,-157)
(330,-483,-157)
(326,-482,-161)
(331,-481,-158)
(333,-467,-163)
(347,-468,-149)
(349,-458,-154)
(346,-456,-157)
(349,-447,-160)
(359,-442,-161)
(367,-435,-175)
(374,-433,-151)
(385,-419,-157)
(373,-422,-154)
(382,-414,-157)
(389,-420,-167)
(401,-391,-168)
