(548,81,-147)
(552,80,-143)
(549,85,-147)
(563,71,-148)
(558,74,-138)
(552,80,-160)
(559,67,-154)
(559,58,-143)
(559,56,-157)
(546,51,-153)
(561,45,-145)
(552,46,-151)
(561,52,-152)
(561,33,-154)
(557,29,-155)
(560,16,-152)
(551,9,-158)
(549,2,-160)
(563,4,-146)
(566,-1,-155)
(553,-13,-146)
(554,-16,-152)
(555,-28,-155)
(558,-31,-154)
(561,-48,-160)
(554,-54,-160)
(551,-72,-149)
(553,-73,-150)
(541,-94,-153)
(548,-99,-147)
(543,-96,-154)
(559,-106,-142)
(557,-124,-151)
(548,-127,-155)
(549,-144,-149)
(541,-149,-152)
(542,-160,-152)
(539,-160,-153)
(537,-178,-147)
(532,-191,-151)
(540,-195,-155)
(538,-206,-155)
(528,-211,-154)
(528,-219,-144)
(520,-230,-154)
(523,-240,-148)
(515,-255,-150)
(517,-255,-154)
(506,-265,-150)
(505,-270,-145)
(495,-292,-140)
(499,-292,-148)
(491,-303,-143)
(491,-312,-148)
(485,-321,-148)
(482,-325,-142)
(482,-323,-150)
(480,-347,-145)
(471,-347,-144)
(470,-356,-150)
(463,-362,-150)
(456,-371,-151)
(449,-384,-157)
(452,-380,-154)
(438,-399,-155)
(435,-409,-145)
(439,-412,-159)
(422,-412,-148)
(422,-422,-145)
(413,-423,-148)
(412,-444,-151)
(407,-447,-150)
(402,-443,-150)
(394,-452,-140)
(396,-458,-154)
(379,-465,-149)
(380,-466,-150)
(371,-476,-153)
(364,-485,-142)
(352,-496,-149)
(358,-496,-152)
(354,-504,-152)
(351,-510,-142)
(345,-509,-150)
(339,-529,-152)
(327,-526,-154)
(328,-532,-147)
(325,-546,-149)
(303,-534,-152)
(308,-543,-170)
(306,-549,-146)
(293,-547,-156)
(291,-556,-146)
(290,-562,-155)
(279,-575,-152)
(265,-574,-149)
(263,-567,-155)
(259,-576,-153)
(250,-582,-145)
(251,-579,-145)
(248,-585,-162)
(252,-575,-153)
(231,-584,-139)
(227,-591,-154)
(228,-594,-145)
(218,-594,-143)
(212,-593,-146)
(208,-607,-145)
(199,-602,-141)
(198,-607,-143)
(190,-611,-147)
(194,-609,-147)
(179,-609,-155)
(174,-611,-146)
(174,-608,-154)
(172,-612,-151)
(166,-618,-149)
(176,-617,-157)
(152,-619,-147)
(152,-630,-153)
(153,-627,-150)
(149,-635,-144)
(146,-627,-153)
(139,-623,-140)
(139,-630,-148)
(130,-620,-158)
(128,-631,-157)
(135,-638,-149)
(122,-626,-150)
(121,-633,-160)
(121,-626,-156)
(117,-637,-153)
(111,-628,-141)
(105,-643,-143)
(104,-634,-156)
(99,-633,-152)
(96,-633,-150)
(99,-627,-154)
(88,-632,-150)
(88,-632,-150)
(85,-638,-150)
(100,-646,-140)
(94,-636,-149)
(93,-638,-154)
(84,-641,-144)
