(154,-582,-172)
(156,-592,-172)
(162,-585,-187)
(157,-583,-175)
(150,-586,-169)
(160,-581,-175)
(161,-581,-175)
(152,-588,-164)
(160,-588,-168)
(150,-575,-172)
(148,-580,-170)
(143,-586,-182)
(154,-589,-169)
(157,-579,-170)
(166,-577,-177)
(165,-581,-181)
(163,-572,-167)
(159,-583,-180)
(162,-599,-166)
(161,-575,-167)
(170,-590,-172)
(164,-579,-175)
(170,-579,-162)
(163,-583,-175)
(166,-582,-172)
(179,-582,-172)
(162,-570,-166)
(183,-577,-173)
(169,-578,-186)
(174,-577,-168)
(187,-573,-168)
(197,-573,-176)
(191,-566,-182)
(205,-567,-165)
(205,-562,-169)
(207,-572,-172)
(199,-568,-175)
(205,-560,-170)
(220,-558,-176)
(216,-559,-173)
(222,-557,-172)
(231,-551,-167)
(225,-549,-168)
(229,-540,-176)
(244,-534,-171)
(239,-535,-173)
(248,-537,-173)
(249,-533,-174)
(258,-524,-179)
(266,-529,-172)
(282,-529,-172)
(280,-519,-180)
(288,-514,-170)
(286,-504,-169)
(297,-504,-179)
(303,-503,-174)
(307,-494,-181)
(319,-487,-177)
(319,-476,-180)
(331,-477,-181)
(332,-475,-173)
(332,-466,-184)
(331,-462,-174)
(356,-450,-169)
(353,-453,-170)
(366,-444,-175)
(361,-446,-171)
(370,-428,-171)
(369,-419,-179)
(387,-411,-178)
(387,-406,-173)
(401,-406,-163)
(396,-401,-179)
(402,-377,-175)
(410,-360,-167)
(419,-347,-176)
(419,-353,-171)
(426,-337,-183)
(430,-329,-181)
(435,-324,-173)
(439,-313,-179)
(445,-310,-176)
(453,-302,-181)
(455,-286,-175)
(453,-276,-183)
(453,-267,-177)
(463,-258,-172)
(466,-245,-179)
(468,-234,-179)
(479,-230,-180)
(470,-214,-172)
(475,-212,-186)
(479,-194,-179)
(482,-184,-177)
(481,-172,-172)
(490,-167,-174)
(482,-158,-182)
(487,-152,-178)
(491,-136,-178)
(494,-125,-175)
(478,-112,-177)
(491,-105,-177)
(493,-91,-182)
(495,-101,-187)
(496,-87,-180)
(491,-68,-180)
(488,-61,-185)
(502,-45,-170)
(490,-36,-187)
(482,-28,-180)
(483,-19,-188)
(484,-7,-187)
(485,0,-193)
(479,13,-184)
(480,17,-170)
(480,26,-195)
(481,31,-188)
(478,53,-188)
(466,53,-186)
(468,58,-188)
(466,76,-183)
(464,84,-184)
(464,93,-192)
(454,105,-185)
(448,116,-186)
(450,122,-190)
(454,123,-191)
(444,129,-191)
(436,143,-194)
(431,151,-183)
(429,156,-187)
(420,166,-196)
(435,170,-198)
(416,176,-190)
