(39,-619,-157)
(33,-617,-156)
(28,-626,-157)
(25,-619,-171)
(36,-614,-153)
(24,-611,-158)
(27,-621,-160)
(31,-621,-155)
(30,-616,-150)
(49,-609,-159)
(40,-623,-158)
(40,-620,-157)
(35,-631,-157)
(45,-615,-153)
(34,-626,-153)
(38,-622,-162)
(35,-620,-156)
(44,-629,-160)
(46,-630,-154)
(55,-622,-147)
(46,-628,-141)
(40,-616,-161)
(50,-625,-156)
(49,-616,-153)
(53,-606,-159)
(41,-619,-160)
(52,-614,-158)
(47,-617,-155)
(57,-623,-156)
(64,-613,-155)
(60,-620,-150)
(70,-623,-161)
(69,-622,-163)
(59,-612,-150)
(67,-614,-153)
(75,-620,-150)
(75,-616,-152)
(65,-612,-150)
(88,-608,-143)
(80,-616,-156)
(73,-614,-155)
(90,-617,-150)
(94,-618,-152)
(98,-613,-153)
(96,-614,-151)
(103,-616,-159)
(106,-610,-158)
(115,-612,-167)
(112,-617,-152)
(121,-613,-151)
(124,-600,-141)
(119,-613,-157)
(136,-607,-161)
(141,-590,-156)
(138,-608,-167)
(149,-599,-156)
(151,-607,-155)
(160,-595,-155)
(162,-593,-157)
(165,-592,-158)
(171,-594,-149)
(182,-595,-150)
(182,-585,-158)
(198,-579,-165)
(189,-575,-158)
(192,-572,-158)
(205,-588,-159)
(201,-581,-161)
(207,-568,-157)
(218,-566,-156)
(222,-574,-152)
(235,-561,-150)
(230,-556,-159)
(235,-561,-153)
(238,-552,-158)
(252,-553,-152)
(255,-552,-165)
(256,-536,-151)
(258,-539,-152)
(265,-538,-157)
(282,-538,-159)
(279,-532,-157)
(281,-530,-154)
(298,-524,-158)
(291,-512,-160)
(299,-509,-161)
(299,-502,-164)
(310,-513,-154)
(311,-500,-160)
(319,-495,-157)
(322,-490,-166)
(326,-483,-145)
(335,-484,-156)
(340,-474,-157)
(337,-473,-155)
(335,-463,-161)
(360,-458,-168)
(357,-454,-158)
(349,-446,-163)
(359,-449,-156)
(363,-444,-174)
(364,-422,-160)
(370,-421,-157)
(378,-424,-160)
(382,-422,-162)
(372,-407,-157)
(391,-397,-165)
(393,-398,-166)
(395,-380,-165)
(403,-379,-158)
(406,-368,-167)
(409,-367,-160)
(427,-362,-162)
(408,-356,-160)
(421,-342,-169)
(418,-348,-168)
(424,-338,-163)
(422,-326,-170)
(440,-322,-161)
(432,-313,-162)
(434,-305,-162)
(448,-298,-154)
(443,-305,-158)
(448,-275,-165)
(446,-281,-160)
(451,-275,-164)
(451,-265,-168)
(450,-268,-166)
(455,-255,-163)
(453,-251,-164)
(457,-243,-160)
(453,-237,-170)
(463,-229,-167)
(459,-220,-160)
(463,-209,-169)
(463,-211,-157)
(464,-197,-170)
(467,-192,-163)
(462,-190,-171)
(477,-179,-162)
(466,-174,-167)
(458,-160,-176)
(470,-159,-170)
(476,-143,-174)
(476,-141,-170)
(473,-136,-169)
(477,-139,-170)
(470,-115,-179)
(467,-119,-169)
(482,-100,-173)
(467,-99,-166)
(476,-99,-179)
(472,-90,-178)
(473,-74,-173)
(469,-69,-176)
(469,-61,-174)
(458,-44,-186)
(464,-50,-184)
(470,-45,-171)
(464,-35,-179)
(460,-30,-178)
(467,-13,-183)
(460,-12,-176)
(465,-11,-172)
(465,-6,-179)
(463,5,-179)
(469,12,-178)
(447,19,-180)
(452,14,-184)
(448,14,-184)
(434,27,-179)
(438,33,-182)
(448,35,-187)
(452,48,-179)
(440,56,-184)
(434,56,-187)
(434,53,-175)
(438,65,-186)
(432,64,-185)
(434,85,-187)
(422,74,-192)
