(116,-633,-146)
(107,-642,-150)
(120,-624,-147)
(108,-636,-149)
(105,-638,-160)
(111,-642,-146)
(117,-634,-150)
(121,-638,-160)
(117,-638,-143)
(109,-630,-133)
(117,-628,-154)
(112,-635,-144)
(114,-637,-155)
(118,-638,-147)
(114,-633,-146)
(114,-625,-151)
(113,-630,-145)
(110,-624,-139)
(117,-633,-159)
(112,-632,-155)
(119,-634,-159)
(114,-635,-153)
(113,-638,-160)
(113,-636,-152)
(113,-634,-156)
(110,-638,-153)
(111,-636,-143)
(104,-638,-147)
(117,-639,-157)
(119,-630,-150)
(121,-630,-152)
(114,-628,-148)
(123,-624,-147)
(121,-628,-139)
(127,-637,-156)
(126,-629,-146)
(132,-637,-149)
(131,-626,-150)
(136,-635,-144)
(132,-634,-155)
(145,-624,-159)
(144,-620,-143)
(139,-622,-140)
(139,-616,-151)
(151,-613,-146)
(162,-627,-155)
(153,-620,-154)
(167,-622,-147)
(174,-623,-146)
(177,-613,-153)
(173,-615,-155)
(178,-619,-154)
(189,-614,-153)
(181,-620,-152)
(201,-609,-149)
(203,-600,-152)
(212,-596,-158)
(212,-595,-153)
(214,-603,-155)
(235,-596,-145)
(225,-593,-151)
(233,-589,-145)
(242,-584,-152)
(248,-587,-160)
(252,-573,-147)
(260,-567,-152)
(260,-573,-141)
(269,-580,-145)
(279,-569,-156)
(284,-555,-150)
(285,-556,-141)
(294,-551,-154)
(296,-556,-148)
(313,-534,-143)
(311,-532,-152)
(315,-539,-147)
(315,-536,-154)
(339,-524,-136)
(335,-525,-151)
(338,-511,-153)
(350,-512,-150)
(349,-504,-148)
(357,-491,-155)
(353,-491,-157)
(360,-477,-151)
(368,-484,-154)
(379,-473,-151)
(384,-468,-151)
(398,-466,-153)
(396,-451,-147)
(408,-451,-151)
(414,-444,-154)
(406,-436,-152)
(420,-442,-158)
(421,-430,-154)
(425,-421,-150)
(432,-409,-149)
(434,-408,-145)
(440,-391,-146)
(444,-393,-141)
(444,-386,-148)
(448,-385,-153)
(456,-365,-162)
(469,-362,-154)
(462,-357,-149)
(466,-347,-155)
(471,-340,-153)
(470,-343,-156)
(471,-330,-152)
(479,-316,-144)
(489,-311,-150)
(492,-304,-149)
(488,-300,-145)
(504,-281,-140)
(494,-281,-158)
(509,-261,-155)
(515,-251,-159)
(518,-247,-146)
(508,-246,-151)
(522,-235,-143)
(521,-227,-151)
(525,-220,-151)
(521,-208,-153)
(531,-206,-144)
(529,-198,-156)
(531,-186,-143)
(531,-178,-154)
(544,-169,-148)
(546,-176,-150)
(534,-160,-150)
(542,-157,-152)
(538,-145,-143)
(546,-141,-149)
(543,-127,-154)
(544,-115,-149)
(548,-111,-148)
(551,-93,-154)
(551,-105,-149)
(553,-91,-157)
(553,-94,-151)
(545,-72,-144)
(560,-70,-141)
(559,-65,-154)
(554,-60,-156)
(551,-48,-153)
(553,-36,-148)
(556,-34,-151)
(538,-39,-155)
(554,-24,-153)
(552,-9,-160)
(562,-13,-148)
(549,-1,-145)
(562,1,-148)
(550,16,-145)
(567,14,-144)
