(86,-631,-183)
(90,-641,-188)
(88,-627,-184)
(75,-626,-178)
(80,-627,-182)
(89,-636,-177)
(83,-635,-185)
(86,-630,-188)
(94,-628,-180)
(81,-625,-185)
(81,-630,-175)
(78,-637,-177)
(82,-629,-178)
(73,-635,-181)
(90,-632,-178)
(79,-636,-181)
(85,-627,-190)
(86,-633,-192)
(87,-629,-179)
(90,-625,-171)
(86,-624,-178)
(80,-638,-168)
(88,-636,-165)
(79,-630,-162)
(82,-644,-156)
(83,-635,-160)
(81,-642,-166)
(81,-632,-169)
(84,-638,-158)
(95,-640,-154)
(88,-640,-162)
(88,-629,-166)
(84,-645,-155)
(76,-648,-147)
(85,-634,-146)
(82,-645,-150)
(76,-636,-147)
(86,-638,-152)
(81,-643,-153)
(79,-628,-151)
(85,-643,-150)
(84,-638,-147)
(88,-638,-154)
(90,-634,-146)
(86,-631,-153)
(93,-639,-150)
(90,-641,-147)
(92,-633,-152)
(87,-643,-149)
(88,-643,-147)
(81,-641,-151)
(94,-637,-152)
(88,-640,-151)
(95,-639,-148)
(92,-631,-151)
(96,-640,-148)
(98,-630,-152)
(95,-634,-145)
(104,-635,-142)
(106,-638,-155)
(106,-630,-150)
(106,-633,-145)
(120,-626,-147)
(120,-638,-140)
(118,-626,-144)
(137,-635,-143)
(144,-630,-148)
(138,-628,-140)
(147,-626,-145)
(147,-623,-150)
(160,-626,-147)
(166,-619,-145)
(168,-619,-151)
(169,-629,-151)
(183,-618,-141)
(172,-609,-149)
(180,-613,-151)
(193,-615,-144)
(198,-607,-149)
(204,-599,-147)
(213,-599,-142)
(220,-600,-146)
(217,-594,-149)
(231,-595,-142)
(242,-587,-145)
(244,-580,-144)
(253,-581,-154)
(261,-571,-151)
(271,-560,-146)
(274,-557,-149)
(291,-558,-143)
(290,-556,-130)
(292,-555,-150)
(297,-547,-153)
(310,-540,-139)
(308,-531,-144)
(339,-525,-151)
(336,-524,-137)
(341,-511,-138)
(352,-513,-146)
(339,-502,-146)
(361,-494,-139)
(360,-493,-138)
(363,-493,-153)
