(86,-622,-188)
(81,-631,-177)
(91,-636,-184)
(93,-623,-184)
(87,-640,-188)
(81,-628,-186)
(83,-629,-189)
(93,-634,-188)
(85,-632,-181)
(90,-627,-180)
(85,-620,-177)
(90,-629,-186)
(84,-624,-183)
(79,-629,-168)
(90,-635,-178)
(85,-633,-178)
(86,-638,-182)
(87,-626,-172)
(83,-639,-175)
(77,-627,-168)
(88,-629,-166)
(84,-645,-172)
(81,-625,-166)
(72,-630,-177)
(95,-632,-158)
(82,-639,-162)
(80,-641,-166)
(85,-646,-165)
(95,-630,-158)
(83,-644,-148)
(85,-643,-164)
(90,-636,-159)
(84,-641,-153)
(82,-646,-158)
(82,-631,-154)
(82,-646,-149)
(90,-643,-148)
(91,-646,-153)
(83,-631,-154)
(86,-638,-145)
(83,-649,-150)
(91,-636,-146)
(90,-640,-150)
(88,-647,-154)
(79,-643,-147)
(83,-644,-147)
(92,-637,-158)
(81,-638,-142)
(94,-635,-143)
(92,-639,-140)
(89,-641,-151)
(94,-646,-150)
(101,-630,-155)
(89,-642,-153)
(99,-639,-143)
(102,-638,-153)
(96,-645,-147)
(113,-638,-144)
(103,-636,-149)
(100,-640,-144)
(112,-628,-149)
(121,-638,-140)
(115,-635,-144)
(119,-631,-148)
(127,-626,-143)
(135,-630,-141)
(135,-622,-139)
(137,-625,-138)
(144,-627,-145)
(154,-631,-146)
(152,-628,-149)
(155,-618,-145)
(163,-634,-144)
(167,-629,-136)
(173,-608,-143)
(191,-613,-138)
(194,-611,-143)
(199,-613,-155)
(194,-610,-154)
(214,-610,-152)
(218,-598,-155)
(219,-599,-139)
(233,-594,-142)
(237,-592,-142)
(233,-596,-146)
(243,-581,-151)
(252,-584,-150)
(263,-584,-156)
(275,-569,-143)
(270,-562,-147)
(279,-564,-137)
(282,-553,-148)
(289,-543,-145)
(298,-550,-144)
(307,-547,-152)
(319,-539,-148)
(326,-537,-138)
(329,-521,-148)
(337,-509,-142)
(335,-511,-146)
(348,-500,-147)
(362,-506,-147)
(367,-501,-147)
(368,-485,-145)
(378,-474,-156)
(391,-473,-151)
(410,-461,-143)
(398,-452,-161)
(403,-462,-142)
(413,-440,-148)
(417,-436,-149)
(425,-427,-153)
(433,-415,-152)
(431,-402,-143)
(443,-393,-146)
(449,-392,-141)
(448,-379,-148)
(467,-364,-150)
(473,-357,-143)
(463,-348,-145)
(477,-348,-146)
(482,-330,-139)
(490,-315,-150)
(504,-302,-145)
(492,-303,-144)
(493,-301,-150)
(500,-284,-143)
(498,-271,-141)
(516,-258,-150)
(518,-247,-156)
(514,-238,-143)
(524,-226,-142)
(527,-220,-155)
(533,-211,-140)
(532,-205,-141)
(534,-197,-144)
(540,-186,-146)
(541,-182,-149)
(535,-162,-144)
(531,-148,-142)
(544,-142,-145)
(547,-132,-143)
(547,-119,-148)
(552,-107,-141)
(551,-110,-150)
(549,-101,-145)
(551,-87,-154)
(550,-75,-150)
(557,-57,-146)
(553,-55,-144)
(554,-45,-151)
(557,-29,-150)
(547,-26,-145)
(558,-15,-144)
(560,-3,-141)
(548,-2,-148)
(561,10,-147)
(562,18,-150)
(552,22,-149)
(563,30,-153)
(557,33,-140)
(557,42,-143)
(563,63,-153)
(554,72,-138)
(543,72,-139)
(552,83,-144)
(552,81,-141)
(555,100,-148)
(551,93,-151)
(551,109,-152)
(547,109,-146)
(546,117,-145)
(545,119,-143)
(552,133,-143)
(547,137,-145)
(551,138,-141)
(538,143,-151)
(545,148,-140)
(543,138,-154)
(540,157,-143)
(536,150,-151)
(536,154,-150)
(537,153,-143)
(540,161,-144)
(541,148,-144)
(540,153,-137)
(549,152,-135)
(538,147,-148)
(543,141,-144)
(548,134,-143)
(551,120,-144)
(550,114,-140)
(549,111,-146)
(551,106,-145)
(553,97,-144)
(547,103,-145)
(558,97,-149)
(559,89,-142)
(557,93,-146)
