(83,-639,-186)
(76,-620,-183)
(92,-626,-175)
(86,-631,-178)
(82,-624,-188)
(83,-623,-186)
(88,-631,-180)
(89,-632,-180)
(87,-639,-185)
(85,-633,-183)
(91,-633,-183)
(76,-642,-185)
(88,-637,-184)
(77,-634,-177)
(82,-626,-180)
(87,-625,-167)
(87,-627,-182)
(81,-632,-173)
(81,-637,-177)
(81,-644,-178)
(86,-630,-174)
(78,-630,-171)
(91,-628,-173)
(89,-639,-168)
(90,-636,-167)
(84,-637,-160)
(79,-636,-160)
(87,-632,-161)
(84,-644,-152)
(86,-648,-148)
(85,-634,-158)
(86,-634,-159)
(92,-639,-151)
(86,-637,-155)
(83,-645,-149)
(84,-639,-153)
(81,-636,-148)
(81,-636,-145)
(81,-645,-154)
(81,-642,-144)
(99,-641,-149)
(85,-634,-145)
(82,-628,-144)
(74,-642,-149)
(77,-634,-151)
(76,-636,-144)
(80,-637,-153)
(83,-639,-151)
(85,-645,-147)
(93,-639,-141)
(93,-634,-162)
(96,-639,-148)
(89,-637,-149)
(91,-638,-154)
(95,-647,-150)
(99,-632,-152)
(98,-632,-147)
(109,-641,-147)
(102,-633,-144)
(98,-629,-151)
(109,-646,-154)
(116,-635,-153)
(119,-639,-142)
(116,-637,-143)
(126,-635,-148)
(126,-626,-141)
(132,-629,-145)
(146,-628,-149)
(142,-631,-147)
(143,-629,-144)
(147,-622,-150)
(159,-617,-153)
(162,-631,-143)
(172,-620,-151)
(167,-610,-144)
(172,-615,-144)
(186,-610,-139)
(189,-614,-149)
(200,-606,-147)
(206,-605,-144)
(207,-602,-153)
(208,-591,-152)
(223,-605,-134)
(230,-593,-147)
(248,-591,-134)
(246,-585,-143)
(251,-578,-146)
(256,-579,-137)
(268,-577,-144)
(275,-571,-141)
(284,-557,-146)
(298,-559,-143)
(291,-554,-150)
(297,-546,-141)
(314,-541,-132)
(318,-533,-142)
(325,-533,-143)
(330,-522,-146)
(331,-527,-142)
(338,-511,-154)
(352,-497,-146)
(349,-486,-149)
(365,-489,-138)
(371,-478,-151)
(381,-478,-139)
(391,-471,-145)
(388,-465,-146)
(402,-459,-144)
(409,-446,-148)
(404,-444,-148)
(428,-433,-148)
(431,-430,-136)
(431,-409,-155)
(442,-414,-145)
(437,-398,-150)
(445,-385,-154)
(453,-380,-144)
(459,-367,-141)
(470,-359,-141)
(474,-346,-143)
(480,-331,-135)
(482,-321,-147)
(483,-319,-142)
(490,-309,-144)
(506,-306,-152)
(490,-290,-147)
(500,-284,-144)
(510,-273,-147)
(515,-252,-148)
(511,-249,-141)
(519,-249,-152)
(521,-238,-148)
(521,-228,-138)
(524,-207,-156)
(526,-203,-147)
(530,-190,-146)
(534,-177,-146)
(528,-164,-138)
(531,-155,-142)
(549,-154,-144)
(529,-134,-143)
(541,-129,-148)
(546,-116,-160)
(554,-119,-155)
(549,-104,-145)
(548,-88,-134)
(559,-94,-146)
(549,-75,-147)
(550,-61,-150)
(560,-50,-153)
(547,-51,-141)
(561,-38,-144)
(554,-20,-138)
(559,-18,-143)
(556,-3,-138)
(551,-4,-147)
(559,12,-147)
(556,22,-146)
(540,28,-145)
(560,36,-148)
(555,44,-152)
(554,49,-144)
(564,60,-144)
(556,61,-136)
(551,77,-145)
(556,93,-155)
(552,98,-144)
(555,96,-139)
(552,112,-147)
(557,107,-149)
(553,114,-139)
(543,124,-147)
(546,127,-149)
(542,130,-155)
(551,140,-145)
(550,132,-149)
(548,147,-144)
(549,147,-140)
(539,149,-138)
(539,157,-151)
(545,157,-140)
(545,151,-140)
(546,157,-148)
(541,156,-148)
(538,152,-147)
(546,144,-151)
(549,142,-143)
(541,142,-149)
(551,127,-144)
(544,136,-139)
(546,131,-133)
(555,117,-137)
(546,118,-143)
(557,112,-156)
(549,108,-140)
(540,105,-145)
(553,95,-145)
(558,98,-137)
(556,88,-144)
(554,87,-146)
(553,81,-145)
(555,76,-137)
(551,71,-146)
(547,66,-138)
(564,72,-142)
(556,53,-144)
(553,54,-143)
(551,50,-143)
(562,40,-142)
(553,42,-145)
(563,34,-146)
(562,24,-138)
(560,17,-151)
(556,16,-140)
(564,7,-144)
(553,3,-140)
