(45,-545,-235)
(38,-559,-236)
(44,-546,-237)
(37,-544,-245)
(36,-540,-242)
(39,-539,-236)
(31,-555,-243)
(44,-538,-233)
(42,-547,-236)
(34,-552,-243)
(42,-539,-249)
(43,-546,-235)
(39,-545,-238)
(38,-551,-238)
(31,-548,-239)
(35,-554,-244)
(31,-548,-246)
(32,-548,-244)
(43,-537,-236)
(37,-549,-246)
(37,-552,-238)
(43,-548,-236)
(41,-544,-232)
(41,-551,-248)
(47,-547,-238)
(39,-556,-247)
(43,-552,-237)
(53,-545,-233)
(55,-539,-232)
(54,-561,-242)
(59,-541,-246)
(61,-541,-246)
(73,-548,-239)
(61,-546,-234)
(80,-548,-244)
(80,-542,-246)
(79,-551,-246)
(94,-555,-235)
(92,-544,-229)
(93,-537,-232)
(101,-545,-237)
(93,-536,-234)
(101,-548,-230)
(109,-543,-226)
(128,-537,-218)
(127,-534,-229)
(130,-534,-228)
(145,-536,-217)
(143,-531,-224)
(158,-526,-228)
(156,-525,-216)
(169,-537,-224)
(171,-524,-214)
(186,-522,-213)
(190,-522,-216)
(199,-518,-200)
(196,-512,-205)
(214,-510,-209)
(221,-511,-209)
(222,-502,-205)
(233,-495,-207)
(246,-485,-206)
(243,-487,-205)
(254,-474,-200)
(250,-481,-195)
(272,-472,-191)
(277,-459,-195)
(286,-455,-202)
(287,-462,-191)
(292,-456,-181)
(299,-430,-191)
(314,-447,-186)
(313,-435,-184)
(321,-419,-186)
(329,-414,-187)
(343,-402,-174)
(352,-399,-181)
(358,-398,-175)
(363,-386,-170)
(364,-366,-187)
(380,-355,-184)
(378,-366,-173)
(390,-344,-173)
(389,-323,-166)
(397,-325,-178)
(412,-308,-168)
(410,-302,-167)
(405,-290,-170)
(425,-289,-167)
(423,-270,-163)
(428,-260,-163)
(430,-256,-167)
(446,-235,-162)
(445,-226,-157)
(447,-208,-162)
(441,-207,-159)
(448,-185,-162)
(454,-180,-166)
(457,-167,-165)
(460,-151,-159)
(464,-136,-159)
(464,-133,-164)
(456,-119,-172)
(466,-102,-152)
(465,-91,-170)
(461,-89,-166)
(473,-59,-153)
(472,-46,-165)
(470,-28,-158)
(466,-28,-156)
(466,-13,-173)
(460,-8,-161)
(465,10,-156)
(458,21,-155)
(458,37,-174)
(454,41,-175)
(458,53,-172)
(463,55,-166)
(456,66,-175)
(453,92,-174)
(442,98,-170)
(444,100,-171)
(435,122,-172)
(438,119,-173)
(429,132,-179)
(430,138,-183)
(428,142,-181)
(420,167,-176)
(411,177,-182)
(418,174,-177)
(412,178,-187)
(404,192,-179)
(398,191,-192)
(399,209,-195)
(392,212,-192)
(393,219,-181)
(368,228,-197)
(373,235,-198)
(368,245,-197)
(370,243,-182)
(371,256,-192)
(364,256,-193)
(351,253,-211)
(345,266,-202)
(348,263,-196)
(336,273,-199)
(326,289,-206)
(333,272,-197)
(325,287,-206)
(319,285,-210)
(309,290,-209)
(301,306,-215)
(301,308,-215)
(298,305,-213)
(293,306,-211)
(295,310,-215)
(293,310,-226)
(279,312,-217)
(281,321,-225)
(272,316,-221)
(275,321,-224)
(258,333,-218)
(257,322,-217)
(260,323,-217)
(246,327,-221)
(252,331,-226)
(254,325,-220)
(248,331,-218)
(247,329,-217)
(232,328,-235)
(226,337,-217)
(225,328,-227)
(233,326,-227)
(226,333,-226)
(217,332,-228)
(218,340,-223)
(217,332,-227)
(217,324,-235)
(218,336,-229)
(217,336,-224)
(214,331,-232)
(201,321,-227)
(205,324,-234)
(206,333,-234)
(196,330,-237)
(210,324,-235)
(208,323,-233)
(201,323,-229)
(207,317,-232)
(202,319,-233)
(203,315,-229)
(204,320,-233)
(213,310,-231)
(210,317,-224)
(217,308,-230)
(215,310,-223)
(217,309,-231)
(206,312,-228)
(201,313,-215)
(206,305,-228)
(215,321,-235)
(219,304,-223)
(223,307,-220)
(217,302,-239)
(213,308,-232)
(221,312,-227)
(213,301,-226)
(221,304,-229)
(231,298,-236)
(234,305,-221)
(224,291,-224)
(244,295,-216)
(239,301,-225)
(244,299,-227)
(251,295,-217)
(250,286,-213)
(261,291,-221)
(264,290,-219)
(267,287,-209)
(272,279,-214)
(288,286,-208)
(290,270,-207)
(287,279,-209)
(291,270,-210)
(298,263,-203)
