(82,-629,-192)
(83,-625,-186)
(79,-640,-184)
(89,-632,-181)
(80,-626,-175)
(84,-635,-183)
(79,-631,-183)
(83,-632,-180)
(85,-629,-186)
(80,-631,-183)
(81,-636,-177)
(87,-630,-175)
(82,-625,-176)
(83,-633,-181)
(85,-634,-178)
(84,-631,-177)
(92,-637,-178)
(83,-634,-182)
(83,-640,-180)
(84,-626,-180)
(85,-637,-172)
(78,-636,-174)
(91,-633,-168)
(91,-638,-164)
(86,-641,-159)
(83,-637,-172)
(85,-637,-166)
(88,-635,-152)
(88,-644,-156)
(85,-637,-153)
(84,-638,-155)
(87,-639,-164)
(83,-639,-152)
(87,-639,-158)
(79,-636,-160)
(88,-646,-154)
(97,-644,-152)
(93,-637,-151)
(87,-641,-143)
(82,-639,-147)
(77,-640,-154)
(88,-634,-156)
(87,-645,-152)
(78,-631,-150)
(93,-637,-155)
(79,-638,-151)
(78,-650,-146)
(81,-650,-150)
(76,-641,-142)
(84,-641,-148)
(90,-642,-157)
(89,-646,-144)
(86,-641,-151)
(82,-631,-150)
(87,-641,-153)
(93,-633,-150)
(88,-640,-145)
(101,-646,-144)
(115,-643,-140)
(104,-638,-147)
(110,-644,-141)
(113,-640,-149)
(116,-633,-146)
(124,-637,-146)
(120,-636,-141)
(136,-637,-146)
(133,-639,-142)
(134,-644,-151)
(143,-636,-147)
(150,-622,-145)
(157,-627,-147)
(167,-622,-148)
(158,-620,-146)
(166,-617,-131)
(169,-621,-146)
(187,-615,-147)
(183,-614,-141)
(191,-611,-150)
(210,-610,-151)
(215,-605,-137)
(214,-604,-138)
(217,-601,-152)
(225,-590,-150)
(233,-597,-146)
(240,-592,-149)
(250,-586,-150)
(254,-575,-142)
(260,-580,-149)
(270,-571,-139)
(276,-567,-142)
(281,-569,-142)
(286,-550,-158)
(296,-556,-151)
(305,-552,-143)
(313,-535,-148)
(307,-537,-149)
(326,-526,-156)
(326,-529,-146)
(338,-521,-141)
(348,-511,-141)
(352,-497,-141)
(358,-496,-141)
(366,-488,-139)
(378,-483,-148)
(366,-477,-146)
(383,-475,-153)
(394,-464,-148)
(398,-454,-145)
(398,-454,-144)
(407,-437,-149)
(410,-438,-153)
(426,-419,-139)
(434,-419,-142)
(440,-411,-141)
(444,-405,-149)
(437,-391,-148)
(453,-385,-146)
(465,-372,-150)
(465,-362,-138)
(473,-344,-144)
(473,-333,-144)
(477,-336,-151)
(489,-313,-147)
(490,-309,-151)
(488,-295,-148)
(499,-287,-153)
(493,-288,-148)
(504,-269,-155)
(510,-262,-159)
(514,-249,-144)
(518,-240,-147)
(526,-229,-150)
