(116,-638,-151)
(112,-633,-155)
(113,-636,-156)
(118,-637,-147)
(113,-637,-145)
(114,-633,-148)
(107,-633,-152)
(113,-634,-161)
(117,-632,-149)
(116,-644,-151)
(113,-624,-149)
(115,-632,-149)
(106,-640,-148)
(115,-622,-154)
(119,-638,-150)
(117,-628,-144)
(105,-631,-150)
(113,-631,-158)
(119,-629,-148)
(109,-634,-156)
(111,-638,-146)
(113,-628,-150)
(122,-636,-150)
(109,-639,-155)
(121,-624,-148)
(109,-631,-141)
(115,-632,-156)
(106,-632,-150)
(114,-633,-144)
(122,-633,-146)
(120,-637,-149)
(118,-631,-155)
(121,-634,-138)
(131,-628,-153)
(130,-630,-151)
(119,-634,-163)
(123,-642,-151)
(135,-635,-150)
(128,-641,-144)
(129,-624,-148)
(134,-624,-150)
(136,-631,-152)
(156,-621,-154)
(147,-633,-158)
(152,-619,-148)
(160,-625,-155)
(147,-626,-146)
(168,-627,-152)
(159,-612,-152)
(179,-610,-153)
(169,-612,-149)
(181,-612,-150)
(184,-605,-150)
(186,-611,-142)
(190,-613,-152)
(204,-609,-147)
(209,-596,-151)
(220,-600,-156)
(224,-593,-154)
(225,-585,-145)
(228,-589,-141)
(238,-583,-147)
(246,-590,-155)
(248,-586,-144)
(267,-569,-146)
(256,-578,-147)
(259,-571,-147)
(263,-571,-145)
(281,-563,-145)
(289,-549,-151)
(291,-551,-156)
(292,-551,-152)
(304,-547,-157)
(302,-537,-158)
(311,-552,-151)
(316,-543,-154)
(319,-535,-147)
(322,-531,-147)
(335,-517,-159)
(338,-510,-153)
(345,-510,-155)
(357,-507,-150)
(353,-507,-152)
(356,-494,-145)
(368,-497,-149)
(374,-490,-146)
(386,-470,-145)
(375,-467,-154)
(394,-456,-151)
(386,-457,-152)
(402,-449,-159)
(406,-443,-154)
(410,-440,-149)
(419,-433,-145)
(430,-426,-146)
(425,-415,-144)
(421,-410,-150)
(434,-394,-158)
(434,-404,-148)
(446,-397,-153)
(448,-378,-147)
(448,-380,-140)
(450,-371,-151)
(449,-365,-149)
(463,-359,-150)
(469,-337,-148)
(472,-338,-148)
(475,-335,-146)
(474,-332,-155)
(487,-315,-155)
(481,-311,-145)
(496,-310,-153)
(505,-300,-150)
(493,-282,-147)
(506,-286,-158)
(501,-268,-153)
(513,-264,-165)
(511,-247,-159)
(518,-244,-153)
(513,-238,-153)
(515,-231,-149)
(535,-218,-151)
(525,-220,-142)
(534,-209,-154)
(524,-197,-153)
(530,-179,-147)
(525,-177,-144)
(544,-177,-151)
(545,-161,-143)
(526,-168,-149)
(548,-146,-147)
(542,-140,-156)
(540,-138,-152)
(548,-122,-147)
(550,-117,-143)
(559,-115,-152)
(545,-111,-148)
(553,-92,-148)
