(109,-631,-152)
(114,-627,-151)
(117,-632,-152)
(106,-639,-153)
(117,-636,-149)
(111,-637,-153)
(110,-626,-148)
(111,-627,-150)
(108,-635,-145)
(113,-636,-161)
(115,-630,-152)
(113,-632,-148)
(115,-636,-146)
(114,-632,-158)
(112,-639,-149)
(115,-634,-150)
(113,-632,-148)
(117,-633,-144)
(114,-631,-150)
(114,-630,-152)
(115,-631,-153)
(117,-632,-146)
(107,-638,-148)
(113,-637,-160)
(113,-638,-148)
(120,-634,-150)
(117,-635,-154)
(111,-624,-156)
(117,-632,-152)
(113,-633,-158)
(114,-632,-157)
(116,-623,-156)
(118,-629,-151)
(125,-635,-149)
(125,-627,-169)
(130,-633,-157)
(127,-632,-148)
(130,-632,-147)
(132,-632,-156)
(140,-621,-151)
(134,-620,-150)
(146,-619,-153)
(144,-632,-156)
(148,-618,-152)
(152,-625,-150)
(158,-624,-147)
(161,-632,-154)
(157,-628,-149)
(165,-618,-152)
(169,-617,-137)
(182,-617,-156)
(177,-620,-143)
(190,-613,-150)
(188,-605,-160)
(192,-598,-153)
(201,-600,-152)
(202,-601,-146)
(212,-596,-155)
(221,-596,-151)
(230,-589,-148)
(230,-594,-149)
(233,-583,-150)
(241,-582,-145)
(250,-575,-148)
(250,-578,-142)
(253,-581,-143)
(262,-584,-153)
(271,-567,-146)
(271,-557,-148)
(281,-563,-150)
(289,-557,-148)
(303,-544,-152)
(294,-546,-162)
(310,-537,-144)
(315,-541,-150)
(315,-527,-153)
(313,-523,-154)
(326,-529,-142)
(334,-522,-153)
(345,-524,-145)
(348,-509,-145)
(351,-511,-149)
(349,-500,-142)
(351,-495,-157)
(360,-490,-147)
(372,-482,-148)
(382,-474,-146)
(393,-470,-154)
(395,-463,-148)
(406,-451,-150)
(396,-441,-154)
(411,-447,-158)
(411,-438,-150)
(411,-434,-152)
(419,-427,-155)
(431,-414,-144)
(424,-419,-149)
(437,-409,-150)
(442,-390,-157)
(437,-387,-150)
(455,-386,-152)
(448,-385,-146)
(456,-368,-146)
(462,-362,-148)
(462,-363,-149)
(470,-353,-155)
(476,-341,-145)
(473,-342,-150)
(479,-332,-155)
(482,-314,-151)
(494,-321,-163)
(496,-308,-150)
(497,-293,-154)
(493,-279,-154)
(510,-285,-143)
(509,-270,-154)
(519,-260,-151)
(510,-251,-141)
(520,-242,-155)
(520,-230,-144)
(519,-228,-153)
(522,-212,-153)
(529,-209,-148)
(528,-205,-141)
(530,-197,-153)
(531,-188,-152)
(536,-179,-143)
(540,-169,-141)
(525,-169,-158)
(537,-158,-158)
(548,-143,-153)
(550,-145,-151)
(544,-135,-150)
(540,-125,-150)
(545,-121,-153)
(554,-115,-156)
(541,-102,-148)
(547,-97,-159)
(546,-95,-147)
(560,-81,-141)
(544,-82,-142)
(549,-73,-144)
(559,-59,-147)
(554,-63,-150)
