(37,-611,-153)
(35,-620,-151)
(31,-620,-168)
(35,-618,-161)
(27,-619,-150)
(32,-619,-161)
(34,-622,-158)
(41,-623,-159)
(39,-622,-146)
(26,-631,-158)
(24,-613,-153)
(33,-617,-159)
(35,-616,-160)
(44,-619,-162)
(37,-621,-148)
(42,-619,-154)
(42,-621,-160)
(35,-612,-153)
(31,-621,-156)
(40,-625,-157)
(40,-619,-167)
(38,-616,-154)
(46,-617,-154)
(40,-613,-165)
(39,-615,-167)
(47,-618,-160)
(46,-625,-149)
(52,-622,-157)
(51,-625,-163)
(54,-617,-155)
(57,-615,-150)
(62,-615,-149)
(68,-629,-156)
(51,-617,-159)
(64,-619,-145)
(76,-619,-162)
(78,-612,-156)
(80,-610,-155)
(82,-623,-164)
(83,-606,-156)
(85,-615,-156)
(84,-608,-168)
(92,-612,-146)
(98,-617,-158)
(88,-609,-156)
(105,-617,-157)
(102,-613,-153)
(102,-611,-165)
(118,-604,-154)
(116,-597,-147)
(118,-604,-148)
(120,-612,-163)
(128,-601,-152)
(137,-599,-156)
(137,-604,-158)
(141,-601,-155)
(157,-600,-144)
(149,-594,-161)
(162,-601,-157)
(174,-598,-156)
(162,-590,-160)
(175,-585,-145)
(184,-578,-159)
(182,-585,-149)
(200,-581,-161)
(204,-577,-151)
(203,-574,-150)
(204,-576,-150)
(213,-572,-160)
(223,-571,-150)
(224,-553,-152)
(231,-560,-154)
(232,-556,-153)
(234,-550,-168)
(239,-549,-167)
(249,-544,-146)
(249,-540,-152)
(257,-541,-159)
(254,-542,-164)
(272,-535,-159)
(274,-535,-158)
(279,-533,-154)
(279,-524,-156)
(291,-524,-153)
(303,-514,-161)
(299,-506,-160)
(296,-511,-158)
(306,-502,-163)
(307,-501,-162)
(320,-502,-160)
(320,-487,-161)
(329,-486,-161)
(335,-477,-160)
(333,-468,-160)
(344,-472,-152)
(343,-461,-162)
(347,-462,-164)
(351,-449,-159)
(360,-455,-164)
(371,-452,-162)
(367,-431,-165)
(371,-433,-168)
(372,-429,-163)
(384,-417,-168)
(380,-413,-158)
(384,-404,-160)
(392,-393,-163)
(397,-385,-166)
(405,-384,-161)
(402,-382,-166)
(406,-375,-163)
(408,-370,-159)
(411,-371,-175)
(415,-355,-166)
(423,-350,-150)
(417,-341,-159)
(433,-338,-162)
(436,-329,-160)
(430,-322,-157)
(430,-315,-158)
(438,-307,-159)
(440,-299,-173)
(446,-294,-164)
(441,-292,-157)
(451,-275,-167)
(448,-276,-165)
(451,-272,-158)
(465,-258,-168)
(459,-249,-172)
(462,-252,-171)
(452,-242,-169)
(463,-241,-161)
(475,-223,-160)
(456,-219,-175)
(461,-209,-166)
(471,-208,-157)
(462,-189,-166)
(466,-190,-168)
(473,-184,-169)
(475,-171,-173)
(472,-162,-167)
(469,-173,-165)
(464,-161,-170)
(465,-155,-173)
(473,-150,-175)
(472,-129,-170)
(466,-131,-177)
(468,-113,-172)
(468,-110,-171)
(465,-108,-170)
(469,-112,-179)
(462,-98,-171)
(477,-86,-172)
(475,-78,-171)
(470,-66,-176)
(473,-64,-170)
(466,-51,-183)
(467,-49,-171)
(459,-33,-178)
(462,-31,-177)
(467,-28,-173)
(458,-26,-168)
(457,-21,-182)
(464,-6,-178)
(446,2,-178)
(452,0,-180)
(463,11,-182)
(458,10,-176)
(456,26,-177)
(447,25,-177)
(445,21,-181)
(445,32,-186)
(436,42,-178)
(441,46,-189)
(440,45,-189)
(430,50,-177)
(436,63,-189)
(437,58,-184)
(438,67,-188)
(426,74,-180)
(425,77,-184)
(429,89,-179)
(421,95,-189)
(418,87,-185)
(421,99,-186)
(416,99,-178)
(421,104,-188)
(395,116,-185)
(404,109,-187)
(396,122,-184)
(402,130,-171)
(396,118,-189)
(399,128,-195)
(404,134,-181)
(392,142,-194)
(382,137,-181)
(382,134,-190)
(379,151,-188)
(376,150,-193)
(379,159,-197)
(368,153,-191)
(364,160,-188)
(373,160,-185)
(362,156,-191)
(363,174,-198)
(354,170,-189)
(352,182,-197)
(356,181,-194)
(348,179,-195)
(346,177,-197)
(348,187,-194)
(340,178,-197)
(347,186,-194)
(332,199,-202)
(332,196,-200)
(331,193,-197)
(325,187,-198)
(316,199,-195)
(312,198,-199)
(308,196,-206)
(304,200,-194)
(305,212,-203)
(304,205,-194)
(295,206,-206)
(312,213,-210)
(299,206,-204)
(290,205,-206)
(289,216,-200)
(292,210,-195)
(287,211,-199)
(280,218,-194)
(272,220,-202)
(271,211,-201)
(284,216,-201)
(275,219,-212)
(268,221,-212)
(272,218,-202)
(256,221,-212)
(264,221,-210)
(259,223,-209)
(249,228,-209)
(255,224,-213)
(254,225,-207)
(244,217,-206)
(246,225,-206)
(226,228,-212)
(247,224,-207)
(240,218,-207)
(235,226,-206)
(242,224,-213)
(233,230,-201)
(227,230,-217)
(229,232,-204)
(222,229,-211)
(226,222,-214)
(232,238,-210)
(221,233,-211)
(217,231,-215)
(217,230,-213)
(218,236,-214)
(210,232,-222)
(210,226,-211)
(204,233,-219)
(205,233,-217)
(216,231,-210)
(200,231,-210)
(203,224,-211)
(208,228,-216)
(202,228,-208)
(203,221,-204)
(197,236,-217)
(203,230,-202)
(204,237,-214)
(207,224,-211)
(206,234,-213)
(208,229,-218)
(199,233,-207)
(196,225,-212)
(195,223,-218)
(191,226,-213)
(206,240,-211)
(197,232,-215)
(190,223,-216)
(201,235,-216)
(200,232,-205)
(197,232,-205)
(204,227,-207)
(202,230,-217)
(201,240,-215)
(196,229,-213)
(204,229,-214)
(199,224,-211)
(206,235,-218)
(211,224,-216)
(208,233,-215)
(211,224,-208)
(211,232,-206)
(214,231,-221)
(213,227,-215)
(210,227,-215)
(217,239,-215)
(222,221,-218)
(222,232,-223)
(222,218,-213)
(233,222,-214)
(223,224,-217)
(223,219,-223)
(232,235,-215)
(222,226,-206)
(243,220,-209)
(235,226,-214)
(245,234,-209)
(224,234,-203)
(242,221,-211)
(243,221,-206)
(234,231,-204)
(253,210,-212)
(248,229,-210)
(245,221,-205)
(254,215,-205)
(266,217,-217)
(264,228,-200)
(259,217,-207)
(271,228,-205)
(281,211,-204)
(290,223,-206)
(275,219,-210)
(286,207,-202)
(284,210,-194)
(296,214,-203)
(296,203,-201)
(303,212,-197)
(305,202,-188)
(320,206,-203)
(305,200,-195)
(317,203,-197)
(322,196,-199)
(318,202,-195)
(323,194,-200)
(332,193,-201)
(344,191,-201)
(329,193,-201)
(345,182,-201)
(344,178,-192)
(357,184,-193)
(348,175,-199)
(354,184,-193)
(359,167,-194)
(361,164,-202)
(369,161,-200)
(379,162,-191)
(376,159,-195)
(386,152,-184)
(377,154,-197)
(386,141,-183)
(389,152,-186)
(400,139,-186)
(410,134,-187)
(400,141,-195)
(404,125,-185)
(407,125,-183)
(414,127,-184)
(409,118,-192)
(419,121,-196)
(424,114,-177)
(421,108,-187)
(425,108,-188)
(430,96,-177)
(436,95,-188)
(432,99,-184)
(436,88,-188)
(441,83,-182)
(443,84,-179)
(442,72,-180)
(441,72,-180)
(443,79,-181)
(453,64,-173)
