(201,-574,-175)
(198,-551,-184)
(208,-563,-183)
(203,-574,-169)
(197,-564,-176)
(207,-565,-178)
(206,-558,-180)
(211,-570,-172)
(203,-560,-174)
(205,-565,-174)
(203,-564,-174)
(200,-558,-180)
(206,-557,-177)
(202,-567,-179)
(214,-556,-175)
(212,-557,-164)
(209,-566,-179)
(205,-563,-178)
(205,-566,-183)
(203,-554,-163)
(209,-559,-171)
(213,-559,-169)
(211,-562,-180)
(207,-558,-169)
(221,-550,-174)
(218,-550,-175)
(225,-554,-180)
(223,-556,-180)
(229,-543,-183)
(229,-551,-180)
(234,-540,-167)
(227,-546,-175)
(234,-538,-175)
(240,-542,-179)
(247,-544,-159)
(259,-532,-177)
(257,-530,-174)
(260,-532,-176)
(266,-525,-167)
(265,-529,-183)
(269,-514,-171)
(284,-524,-168)
(280,-515,-181)
(284,-511,-181)
(294,-505,-177)
(295,-501,-175)
(296,-489,-175)
(316,-495,-166)
(314,-489,-174)
(317,-471,-181)
(340,-464,-172)
(339,-473,-172)
(348,-457,-170)
(354,-451,-167)
(362,-445,-170)
(357,-445,-178)
(375,-433,-174)
(370,-429,-170)
(381,-417,-182)
(389,-417,-180)
(387,-408,-180)
(397,-393,-171)
(406,-375,-172)
(411,-375,-173)
(414,-366,-171)
(421,-362,-185)
(423,-351,-173)
(429,-339,-172)
(426,-330,-184)
(447,-321,-177)
(440,-306,-185)
(448,-294,-171)
(458,-302,-180)
(452,-281,-178)
(464,-275,-172)
(465,-271,-190)
(465,-250,-180)
(469,-247,-186)
(472,-230,-174)
(464,-226,-182)
(477,-209,-191)
(485,-198,-185)
(486,-198,-175)
(486,-173,-179)
(488,-173,-179)
(490,-152,-183)
(490,-147,-176)
(491,-135,-175)
(488,-122,-178)
(486,-105,-179)
(493,-97,-189)
(494,-87,-182)
(495,-79,-173)
(491,-62,-190)
(494,-62,-178)
(497,-50,-179)
(489,-36,-172)
(487,-17,-183)
(488,-16,-186)
(484,-1,-178)
(480,7,-190)
(488,19,-190)
(481,30,-192)
(484,36,-179)
(479,53,-194)
(470,62,-194)
(470,74,-188)
(469,85,-186)
(472,86,-187)
(462,105,-189)
(449,109,-198)
(459,113,-193)
(458,121,-204)
(447,139,-190)
(452,155,-194)
(444,158,-198)
(426,169,-192)
(437,170,-190)
(426,178,-197)
(441,189,-187)
(429,195,-198)
(409,203,-190)
(410,206,-194)
(409,214,-189)
(400,221,-197)
(393,235,-193)
(400,228,-192)
(399,233,-197)
(384,245,-192)
(380,254,-198)
(376,260,-201)
(367,254,-204)
(362,262,-198)
(358,267,-200)
(354,271,-207)
(352,269,-205)
(355,279,-200)
(348,282,-209)
(342,274,-204)
(339,280,-204)
(334,279,-200)
(331,289,-200)
(320,287,-207)
(323,284,-203)
(327,289,-198)
(313,290,-201)
(312,299,-201)
(317,289,-214)
(317,300,-205)
(302,302,-205)
(308,308,-203)
(295,300,-212)
(290,314,-201)
(297,310,-209)
(285,302,-209)
(292,313,-203)
(291,297,-216)
(291,300,-209)
(277,306,-210)
(282,299,-218)
(283,310,-207)
(273,313,-213)
(272,311,-217)
(274,306,-222)
(273,309,-208)
(273,312,-210)
(267,306,-215)
(267,308,-206)
(264,312,-210)
(256,304,-211)
(265,304,-219)
(250,298,-213)
(257,307,-217)
(253,316,-204)
(258,306,-211)
(256,310,-216)
(252,303,-212)
(252,310,-216)
(250,306,-208)
(254,312,-213)
(249,300,-215)
(258,297,-221)
(254,296,-215)
(264,305,-205)
(263,299,-218)
(267,309,-212)
(259,308,-216)
(263,307,-211)
(256,297,-212)
(270,292,-210)
(266,291,-224)
(272,293,-207)
(280,295,-219)
(279,305,-219)
(283,287,-215)
(286,291,-212)
(297,299,-216)
(290,285,-209)
(290,279,-207)
(291,284,-218)
(301,271,-201)
(296,278,-214)
(313,265,-209)
(308,275,-195)
(316,258,-212)
(326,254,-199)
(319,263,-204)
(332,257,-208)
(331,251,-217)
(337,243,-202)
(347,240,-210)
(357,234,-208)
(360,242,-204)
(365,227,-207)
(362,218,-200)
(381,218,-204)
(374,216,-210)
(384,208,-205)
(388,206,-202)
(391,193,-200)
(397,179,-195)
(405,196,-205)
(400,179,-190)
(417,170,-201)
(418,172,-193)
(409,164,-191)
(413,155,-198)
(419,155,-193)
(425,151,-193)
(438,142,-198)
(434,129,-191)
(445,122,-198)
(443,123,-194)
(444,99,-194)
(450,100,-196)
(458,90,-193)
(447,75,-194)
(469,68,-197)
(469,73,-183)
(464,49,-186)
(464,41,-181)
(473,33,-186)
(471,28,-187)
(485,16,-200)
(480,8,-186)
(481,-3,-187)
(481,-16,-191)
(490,-16,-185)
(480,-25,-182)
(488,-35,-176)
(490,-54,-186)
(488,-47,-173)
(490,-57,-180)
(491,-74,-179)
(488,-85,-175)
(492,-79,-174)
(492,-96,-170)
(495,-106,-182)
(495,-118,-180)
(480,-120,-176)
(496,-135,-192)
(492,-138,-176)
(490,-139,-188)
(491,-137,-183)
(495,-164,-178)
(482,-170,-182)
(488,-179,-179)
(477,-182,-181)
(482,-189,-185)
(484,-197,-174)
(478,-203,-174)
(477,-216,-182)
(478,-224,-175)
(472,-229,-175)
(486,-243,-189)
(472,-238,-174)
(468,-248,-184)
(469,-250,-169)
(473,-266,-178)
(462,-269,-177)
(456,-275,-171)
(460,-280,-175)
(464,-289,-179)
(465,-295,-177)
(465,-303,-180)
(456,-304,-180)
(448,-326,-162)
(447,-319,-179)
(447,-331,-188)
(444,-341,-171)
(433,-337,-173)
(434,-344,-170)
(422,-345,-167)
(437,-350,-169)
(416,-352,-172)
(420,-367,-176)
(411,-380,-173)
(409,-386,-176)
(407,-392,-169)
(405,-393,-169)
(398,-392,-173)
(398,-399,-171)
(386,-402,-182)
(392,-417,-184)
(393,-415,-171)
(382,-407,-177)
(388,-410,-178)
(381,-414,-182)
(372,-425,-177)
(378,-419,-171)
(375,-433,-172)
(387,-421,-177)
(368,-429,-184)
(378,-432,-184)
(372,-426,-175)
(382,-435,-167)
(372,-425,-175)
(366,-439,-173)
(377,-440,-164)
(383,-433,-173)
(363,-445,-178)
(364,-448,-177)
(352,-443,-175)
(354,-446,-178)
(366,-445,-171)
(352,-450,-167)
(353,-446,-179)
(347,-447,-172)
(348,-458,-165)
(351,-450,-179)
(351,-465,-174)
(346,-464,-176)
(334,-468,-177)
(335,-465,-170)
(328,-472,-169)
(337,-478,-183)
(331,-476,-180)
(329,-477,-174)
(333,-481,-175)
(317,-482,-175)
(327,-484,-175)
(314,-494,-172)
(312,-486,-171)
(313,-494,-174)
(310,-491,-176)
(314,-508,-174)
(304,-505,-185)
(302,-499,-178)
(296,-505,-179)
(298,-508,-181)
(290,-508,-181)
(289,-506,-171)
(285,-504,-176)
(288,-519,-174)
(281,-517,-169)
(278,-512,-176)
(276,-516,-177)
(277,-515,-179)
(266,-526,-172)
(271,-528,-173)
(266,-531,-179)
(261,-523,-171)
(258,-532,-187)
(248,-522,-171)
(248,-528,-174)
(257,-535,-172)
(256,-541,-175)
(254,-534,-177)
(254,-541,-172)
(244,-538,-171)
(243,-539,-167)
(245,-547,-176)
(239,-539,-169)
(234,-544,-179)
(243,-541,-176)
(237,-544,-180)
(237,-555,-173)
(240,-548,-176)
(228,-551,-172)
(234,-544,-174)
(235,-552,-171)
(230,-558,-172)
(226,-547,-179)
(226,-557,-174)
(232,-543,-176)
(229,-558,-168)
(228,-559,-179)
(230,-545,-167)
(240,-551,-176)
(227,-547,-166)
(227,-559,-171)
(221,-552,-170)
(228,-562,-168)
(235,-556,-179)
(230,-548,-182)
(226,-538,-160)
(237,-551,-179)
(228,-547,-170)
(228,-547,-171)
(234,-551,-176)
(232,-556,-183)
(229,-546,-170)
(230,-549,-176)
(222,-554,-174)
(227,-548,-175)
(233,-552,-168)
(228,-553,-171)
(224,-555,-169)
(229,-560,-173)
(222,-556,-172)
(231,-553,-172)
