(79,-641,-181)
(80,-621,-183)
(76,-635,-195)
(89,-634,-184)
(86,-624,-182)
(85,-636,-184)
(85,-636,-185)
(85,-629,-182)
(82,-629,-190)
(87,-626,-179)
(82,-630,-185)
(73,-633,-184)
(86,-635,-172)
(89,-623,-181)
(90,-623,-173)
(79,-639,-184)
(87,-632,-179)
(87,-631,-163)
(85,-635,-176)
(80,-633,-175)
(88,-639,-173)
(88,-641,-162)
(83,-630,-162)
(89,-632,-158)
(75,-635,-167)
(85,-640,-167)
(81,-642,-159)
(80,-635,-160)
(79,-637,-153)
(86,-630,-154)
(81,-634,-161)
(90,-643,-162)
(91,-636,-139)
(82,-640,-141)
(78,-630,-151)
(87,-632,-150)
(94,-635,-153)
(81,-643,-148)
(79,-644,-144)
(88,-639,-161)
(81,-645,-148)
(84,-636,-159)
(85,-647,-147)
(83,-644,-148)
(92,-636,-143)
(84,-637,-138)
(85,-646,-163)
(82,-627,-156)
(89,-636,-154)
(87,-639,-152)
(83,-641,-154)
(86,-645,-144)
(75,-642,-150)
(87,-640,-147)
(95,-624,-143)
(87,-642,-139)
(107,-642,-150)
(104,-631,-144)
(105,-633,-147)
(112,-632,-146)
(110,-640,-146)
(116,-630,-145)
(127,-632,-140)
(128,-635,-144)
(128,-640,-140)
(128,-635,-146)
(133,-633,-147)
(132,-624,-148)
(142,-627,-145)
(141,-622,-144)
(157,-626,-138)
(155,-621,-141)
(164,-621,-148)
(168,-624,-140)
(177,-618,-148)
(181,-617,-146)
(181,-610,-138)
(198,-602,-159)
(203,-605,-137)
(210,-598,-147)
(219,-606,-148)
(225,-597,-149)
(225,-602,-151)
(236,-595,-143)
(235,-587,-142)
(243,-586,-143)
(247,-581,-148)
(264,-582,-149)
(265,-581,-150)
(275,-566,-140)
(278,-570,-141)
(294,-553,-148)
(300,-550,-143)
(302,-550,-143)
(308,-545,-142)
(320,-539,-138)
(327,-531,-144)
(329,-536,-140)
(341,-524,-133)
(345,-518,-153)
(346,-497,-147)
(353,-498,-144)
(360,-490,-148)
(370,-493,-145)
(384,-485,-148)
(379,-466,-147)
(388,-467,-148)
(395,-453,-158)
(398,-446,-141)
(418,-447,-150)
(413,-429,-148)
(418,-420,-142)
(427,-413,-147)
(434,-404,-149)
(445,-396,-146)
(450,-389,-141)
(452,-382,-151)
(465,-364,-144)
(464,-349,-137)
(465,-353,-137)
(467,-335,-142)
(481,-328,-148)
(482,-324,-147)
(491,-303,-147)
(492,-303,-144)
(494,-287,-137)
(501,-277,-148)
(504,-272,-150)
(514,-266,-146)
(504,-240,-139)
(518,-241,-147)
(518,-229,-145)
(530,-218,-146)
(528,-210,-149)
(530,-206,-141)
(537,-188,-145)
(531,-186,-148)
(544,-172,-148)
(537,-175,-144)
(546,-155,-155)
(543,-141,-140)
(557,-129,-145)
(538,-126,-143)
(550,-103,-146)
(547,-103,-144)
(551,-97,-147)
(548,-82,-139)
(549,-82,-142)
(549,-72,-152)
(549,-56,-150)
(556,-43,-144)
(546,-28,-149)
(556,-28,-146)
(558,-13,-147)
(563,-13,-142)
(558,-4,-153)
(551,6,-143)
(553,10,-147)
(551,20,-153)
(561,25,-148)
(559,47,-141)
(557,59,-140)
(554,60,-149)
(550,69,-146)
(547,75,-138)
(556,84,-144)
(549,88,-145)
(546,93,-142)
(552,101,-147)
(539,104,-144)
(544,118,-144)
(545,116,-136)
(540,127,-147)
(543,133,-147)
(538,135,-143)
(543,129,-145)
(547,145,-144)
(539,148,-151)
(547,146,-149)
(536,162,-142)
(540,153,-145)
(544,152,-145)
(542,148,-145)
(546,161,-147)
(553,150,-149)
(539,141,-135)
(547,151,-142)
(551,142,-147)
(550,137,-152)
(553,135,-143)
(545,123,-138)
(549,114,-145)
(546,112,-137)
(545,106,-138)
(554,102,-142)
(542,94,-147)
(562,96,-138)
(545,89,-146)
(552,92,-136)
(552,83,-147)
(545,82,-127)
(549,74,-147)
(558,81,-142)
(553,65,-141)
(559,58,-147)
(546,61,-145)
(558,51,-140)
(551,57,-146)
(558,49,-149)
(556,33,-153)
(558,39,-133)
(561,28,-149)
(558,17,-144)
(557,16,-142)
(546,14,-130)
(553,1,-151)
(552,-5,-141)
(569,-10,-146)
(561,-15,-136)
(559,-22,-150)
(555,-37,-145)
(562,-39,-135)
(561,-45,-142)
(562,-55,-146)
(560,-63,-148)
(558,-58,-146)
(553,-79,-149)
(558,-87,-138)
(560,-90,-145)
(541,-105,-155)
(549,-118,-136)
(549,-116,-146)
(542,-132,-145)
(541,-138,-140)
(546,-157,-150)
(536,-151,-146)
(544,-164,-145)
(542,-167,-143)
(533,-189,-144)
(532,-189,-146)
(525,-196,-141)
(526,-200,-143)
(539,-215,-152)
(521,-225,-154)
(517,-244,-148)
(528,-253,-148)
(516,-265,-141)
(516,-261,-145)
(502,-279,-141)
(494,-275,-151)
(496,-288,-138)
(492,-298,-142)
(500,-296,-139)
(484,-316,-143)
(485,-328,-141)
(487,-332,-143)
(488,-333,-139)
(473,-339,-149)
(475,-348,-152)
(469,-352,-150)
(466,-361,-148)
(460,-374,-141)
(451,-383,-147)
(446,-394,-151)
(442,-399,-147)
(433,-405,-156)
(431,-411,-143)
(434,-417,-147)
(427,-425,-143)
(414,-439,-154)
(416,-438,-153)
(409,-437,-156)
(407,-447,-143)
(401,-448,-163)
(396,-477,-163)
(390,-468,-147)
(394,-472,-155)
(376,-484,-155)
(375,-478,-164)
(364,-491,-162)
(368,-493,-151)
(358,-495,-150)
(360,-500,-159)
(344,-503,-157)
(338,-504,-166)
(341,-519,-149)
(341,-523,-162)
(329,-532,-161)
(330,-526,-152)
(308,-530,-149)
(316,-539,-160)
(307,-544,-163)
(299,-542,-159)
(299,-551,-157)
(291,-549,-155)
(288,-554,-151)
(292,-551,-160)
(277,-560,-161)
(272,-562,-159)
(275,-567,-150)
(256,-577,-158)
(264,-573,-148)
(257,-569,-164)
(253,-566,-155)
(245,-580,-155)
(247,-589,-163)
(244,-583,-150)
(227,-588,-152)
(228,-588,-152)
(218,-590,-155)
(223,-592,-155)
(212,-600,-157)
(215,-599,-160)
(201,-604,-151)
(201,-612,-152)
(207,-600,-163)
(190,-612,-159)
(188,-597,-168)
(190,-604,-160)
(184,-600,-157)
(184,-615,-153)
(178,-609,-159)
(177,-623,-160)
(169,-615,-147)
(169,-612,-156)
(161,-619,-163)
(168,-615,-156)
(167,-618,-161)
(158,-626,-151)
(159,-624,-155)
(151,-626,-160)
(149,-631,-149)
(148,-627,-156)
(143,-624,-154)
(153,-626,-148)
(140,-624,-161)
(149,-628,-156)
(130,-628,-159)
(149,-632,-159)
(132,-628,-149)
(128,-628,-152)
(132,-634,-166)
(136,-618,-153)
(136,-632,-161)
(138,-625,-169)
(128,-631,-155)
(133,-624,-157)
(122,-626,-157)
(126,-616,-155)
(124,-631,-155)
(126,-630,-153)
