(37,-545,-237)
(39,-539,-244)
(32,-547,-237)
(37,-547,-239)
(43,-549,-248)
(35,-558,-231)
(41,-550,-243)
(41,-544,-246)
(31,-551,-250)
(40,-538,-239)
(37,-547,-240)
(32,-548,-247)
(41,-550,-237)
(27,-537,-240)
(42,-551,-248)
(35,-551,-234)
(37,-539,-240)
(43,-548,-251)
(28,-543,-237)
(41,-547,-243)
(42,-548,-237)
(45,-539,-241)
(41,-544,-237)
(41,-548,-240)
(37,-550,-239)
(56,-549,-240)
(47,-545,-243)
(50,-540,-238)
(47,-544,-245)
(61,-543,-227)
(56,-550,-238)
(58,-539,-234)
(61,-547,-238)
(63,-540,-235)
(73,-545,-246)
(75,-544,-233)
(70,-547,-233)
(89,-542,-239)
(95,-548,-241)
(97,-545,-248)
(98,-541,-236)
(108,-537,-235)
(112,-546,-225)
(109,-536,-223)
(124,-529,-230)
(127,-529,-227)
(132,-541,-225)
(145,-531,-233)
(152,-523,-223)
(150,-535,-227)
(169,-528,-223)
(172,-523,-214)
(169,-523,-225)
(181,-522,-217)
(186,-518,-217)
(196,-520,-209)
(205,-512,-215)
(201,-507,-209)
(210,-500,-204)
(223,-497,-198)
(233,-493,-200)
(235,-487,-205)
(248,-494,-200)
(256,-489,-207)
(255,-467,-198)
(264,-479,-186)
(275,-467,-195)
(279,-458,-193)
(281,-454,-193)
(303,-443,-194)
(315,-439,-191)
(312,-433,-193)
(315,-427,-183)
(330,-414,-185)
(329,-410,-179)
(339,-400,-177)
(346,-388,-177)
(364,-384,-181)
(355,-381,-177)
(368,-378,-175)
(370,-365,-183)
(377,-360,-181)
(388,-338,-163)
(390,-333,-168)
(403,-324,-175)
(424,-316,-169)
(400,-296,-161)
(429,-297,-162)
(421,-283,-166)
(428,-268,-167)
(421,-264,-169)
(432,-249,-164)
(439,-234,-170)
(454,-231,-165)
(450,-218,-157)
(448,-199,-164)
(448,-191,-161)
(451,-186,-162)
(455,-164,-159)
(460,-154,-162)
(452,-140,-161)
(461,-128,-160)
(470,-118,-164)
(466,-103,-160)
(465,-93,-155)
(466,-79,-162)
(463,-58,-163)
(472,-44,-164)
(472,-41,-154)
(479,-19,-154)
(459,-20,-174)
(462,3,-157)
(455,10,-166)
(453,21,-168)
(466,33,-162)
(449,39,-164)
(455,50,-173)
(446,66,-178)
(450,71,-175)
(456,78,-168)
(444,95,-170)
(445,102,-174)
(440,113,-176)
(430,118,-182)
(440,137,-181)
(427,143,-170)
(419,155,-183)
(421,161,-174)
(409,171,-181)
(407,173,-185)
(402,190,-189)
(406,191,-178)
(397,199,-185)
(401,201,-180)
(382,220,-188)
(393,207,-181)
(380,232,-188)
(374,234,-195)
(378,240,-197)
(374,243,-183)
(364,254,-198)
(348,251,-197)
(354,265,-201)
(345,263,-207)
(341,269,-205)
(343,274,-198)
(333,279,-213)
(324,284,-203)
(328,281,-202)
(317,286,-201)
(316,292,-215)
(305,298,-210)
(308,311,-210)
(301,306,-204)
(302,321,-212)
(288,313,-215)
(282,313,-214)
(284,330,-213)
(273,324,-221)
(273,322,-205)
(267,319,-217)
(260,321,-227)
(256,325,-216)
(252,328,-213)
(255,328,-225)
(253,327,-226)
(244,326,-224)
(238,335,-231)
(240,326,-223)
(233,327,-229)
(231,332,-230)
(231,334,-220)
(225,328,-228)
(223,326,-225)
(226,331,-227)
(216,331,-224)
(211,334,-221)
(216,336,-220)
(215,342,-222)
(208,328,-229)
(202,328,-230)
(216,338,-231)
(211,324,-227)
(209,324,-230)
(202,330,-234)
(199,325,-234)
(202,319,-227)
(198,317,-229)
(201,323,-235)
(205,320,-230)
(203,317,-235)
(204,317,-228)
(204,317,-236)
(211,320,-234)
(199,314,-229)
(212,305,-235)
(203,314,-226)
(199,318,-229)
(219,306,-226)
(208,315,-234)
(201,307,-228)
(210,301,-233)
(224,314,-234)
(215,300,-232)
(217,315,-228)
(223,304,-221)
(212,307,-232)
(219,304,-221)
(229,294,-230)
(228,305,-223)
(229,302,-215)
(241,293,-225)
(232,295,-231)
(243,298,-224)
(248,294,-221)
(248,289,-223)
(250,289,-216)
(266,290,-224)
(267,283,-211)
(263,282,-209)
(285,284,-225)
(282,278,-212)
(290,280,-206)
(302,269,-220)
(299,270,-206)
(294,261,-200)
(300,257,-198)
(314,252,-198)
(321,252,-189)
(329,252,-203)
(332,244,-189)
(343,249,-187)
(350,243,-195)
(347,229,-181)
(361,221,-185)
(353,212,-184)
(364,200,-188)
(368,195,-174)
(380,195,-183)
(377,190,-171)
