(201,-568,-170)
(204,-562,-172)
(202,-570,-172)
(199,-560,-171)
(199,-560,-170)
(207,-577,-170)
(196,-557,-175)
(198,-560,-175)
(199,-569,-177)
(204,-567,-169)
(205,-564,-171)
(196,-557,-181)
(209,-562,-170)
(208,-557,-180)
(206,-562,-171)
(202,-558,-177)
(211,-560,-174)
(211,-569,-177)
(205,-562,-170)
(209,-555,-172)
(207,-566,-177)
(209,-562,-186)
(220,-558,-176)
(213,-551,-175)
(220,-560,-176)
(221,-559,-179)
(227,-562,-174)
(223,-552,-170)
(228,-553,-184)
(221,-545,-178)
(241,-545,-171)
(239,-531,-178)
(234,-539,-174)
(246,-540,-171)
(251,-537,-174)
(252,-535,-168)
(261,-533,-166)
(257,-535,-177)
(261,-528,-169)
(266,-529,-181)
(277,-531,-172)
(279,-517,-164)
(276,-515,-174)
(284,-500,-172)
(299,-506,-180)
(290,-500,-170)
(310,-497,-185)
(308,-494,-176)
(317,-479,-178)
(317,-486,-178)
(329,-471,-167)
(337,-466,-178)
(333,-465,-169)
(352,-455,-172)
(356,-447,-170)
(363,-437,-173)
(368,-428,-188)
(376,-423,-174)
(379,-420,-174)
(390,-407,-175)
(397,-390,-175)
(399,-398,-172)
(401,-395,-177)
(411,-383,-171)
(415,-369,-175)
(417,-359,-178)
(421,-358,-179)
(429,-345,-180)
(422,-335,-176)
(439,-331,-181)
(449,-325,-171)
(442,-298,-186)
(443,-292,-185)
(458,-287,-186)
(465,-275,-177)
(460,-272,-182)
(455,-258,-183)
(465,-251,-171)
(470,-228,-182)
(475,-223,-173)
(483,-222,-176)
(484,-194,-183)
(480,-193,-171)
(480,-180,-184)
(491,-165,-174)
(494,-159,-174)
(497,-145,-183)
(483,-127,-174)
(487,-116,-185)
(490,-113,-175)
(496,-99,-176)
(501,-96,-187)
(493,-80,-177)
(486,-76,-183)
(498,-49,-192)
(492,-44,-183)
(492,-42,-189)
(489,-27,-179)
(502,-16,-174)
(488,-4,-181)
(485,10,-185)
(485,22,-182)
(490,29,-184)
(484,28,-183)
(479,46,-185)
(470,56,-191)
(470,70,-180)
(470,78,-188)
(468,95,-196)
(461,96,-192)
(464,105,-187)
(463,125,-189)
(442,132,-198)
(446,145,-186)
(447,140,-187)
(443,160,-186)
(441,164,-192)
(433,180,-200)
(428,183,-196)
(419,189,-198)
(420,188,-192)
(422,199,-192)
(402,212,-196)
(404,210,-202)
(405,214,-196)
(401,234,-193)
(387,238,-196)
(394,238,-195)
(383,238,-201)
(378,241,-198)
(370,249,-189)
(366,264,-202)
(365,269,-200)
(370,270,-198)
(363,270,-197)
(358,268,-200)
(349,286,-197)
(335,279,-208)
(338,275,-206)
(335,284,-202)
(329,294,-210)
(330,284,-201)
(331,283,-200)
(325,288,-213)
(318,287,-203)
(313,293,-200)
(321,304,-206)
(312,294,-209)
(297,301,-201)
(304,296,-205)
(294,291,-214)
(308,296,-206)
(289,302,-212)
(295,308,-213)
(291,303,-213)
(281,296,-217)
(293,302,-207)
(283,301,-210)
(286,301,-211)
(283,308,-204)
(287,300,-213)
(272,291,-207)
(277,305,-213)
(261,310,-214)
(271,308,-214)
(268,308,-209)
(269,311,-215)
(266,305,-202)
(264,302,-218)
(261,305,-216)
(263,309,-218)
(267,313,-208)
(264,305,-221)
(258,305,-213)
(265,311,-206)
(261,308,-208)
(259,312,-222)
(267,308,-216)
