(31,-619,-157)
(32,-621,-152)
(31,-621,-162)
(49,-617,-153)
(29,-628,-157)
(40,-625,-160)
(28,-626,-158)
(27,-621,-150)
(31,-625,-157)
(40,-621,-158)
(36,-622,-157)
(46,-624,-153)
(31,-622,-163)
(35,-621,-160)
(40,-625,-151)
(36,-619,-162)
(36,-616,-165)
(37,-616,-159)
(43,-622,-161)
(43,-620,-151)
(47,-619,-158)
(37,-615,-166)
(36,-628,-152)
(54,-623,-158)
(49,-623,-159)
(52,-615,-153)
(54,-611,-158)
(52,-621,-155)
(55,-613,-152)
(64,-617,-147)
(53,-618,-156)
(49,-625,-150)
(61,-623,-155)
(65,-618,-162)
(63,-620,-152)
(67,-616,-155)
(74,-606,-150)
(77,-612,-164)
(79,-625,-155)
(79,-619,-158)
(96,-612,-160)
(86,-607,-160)
(91,-612,-163)
(94,-609,-154)
(101,-605,-160)
(107,-602,-149)
(98,-619,-148)
(113,-617,-151)
(115,-614,-158)
(126,-610,-164)
(131,-607,-151)
(127,-602,-157)
(129,-607,-161)
(140,-607,-150)
(139,-599,-154)
(143,-599,-158)
(145,-600,-150)
(164,-591,-161)
(159,-590,-152)
(164,-597,-155)
(174,-593,-161)
(179,-581,-154)
(185,-589,-163)
(183,-583,-155)
(190,-577,-161)
(196,-575,-154)
(199,-577,-160)
(211,-572,-155)
(208,-576,-155)
(213,-576,-155)
(229,-564,-153)
(223,-570,-163)
(232,-556,-159)
(233,-548,-160)
(229,-552,-162)
(250,-551,-168)
(258,-534,-153)
(255,-543,-154)
(261,-541,-155)
(273,-538,-156)
(271,-527,-161)
(276,-530,-157)
(283,-525,-156)
(292,-516,-161)
(293,-517,-155)
(300,-504,-162)
(303,-508,-159)
(311,-503,-158)
(311,-498,-157)
(312,-490,-174)
(323,-496,-155)
(325,-485,-152)
(329,-472,-158)
(332,-471,-150)
(335,-464,-163)
(344,-463,-154)
(348,-462,-159)
(352,-451,-160)
(365,-453,-158)
(369,-439,-166)
(372,-445,-165)
(373,-427,-164)
(373,-433,-159)
(382,-428,-157)
(382,-414,-163)
(386,-404,-160)
(399,-394,-163)
(401,-398,-155)
(406,-378,-164)
(396,-385,-160)
(415,-374,-168)
(425,-375,-168)
(417,-363,-158)
(411,-354,-161)
(416,-350,-159)
(416,-334,-161)
(426,-333,-168)
(437,-326,-168)
(428,-329,-172)
(438,-315,-165)
(431,-307,-164)
(437,-296,-160)
(441,-297,-158)
(439,-287,-168)
(446,-278,-166)
(455,-268,-165)
(450,-265,-163)
(452,-254,-179)
(456,-256,-163)
(456,-242,-162)
(461,-242,-170)
(461,-227,-167)
(468,-227,-168)
(464,-221,-160)
(464,-215,-167)
(465,-204,-169)
(474,-196,-175)
(470,-202,-170)
(453,-193,-174)
(458,-179,-178)
(469,-171,-168)
(473,-163,-165)
(470,-160,-180)
(472,-143,-165)
(459,-146,-174)
(477,-138,-173)
(471,-137,-167)
(465,-123,-169)
(471,-123,-184)
(474,-102,-174)
(465,-97,-180)
(466,-92,-174)
(462,-89,-171)
(469,-73,-163)
(464,-61,-172)
