(93,-623,-181)
(86,-631,-183)
(85,-631,-190)
(81,-630,-188)
(78,-638,-178)
(89,-637,-186)
(89,-620,-184)
(85,-634,-183)
(84,-621,-182)
(88,-627,-191)
(76,-634,-179)
(83,-636,-186)
(92,-628,-182)
(81,-631,-190)
(78,-643,-177)
(84,-638,-189)
(88,-635,-171)
(81,-626,-182)
(93,-637,-183)
(73,-640,-173)
(87,-634,-174)
(94,-637,-173)
(82,-626,-172)
(84,-645,-181)
(80,-633,-170)
(84,-630,-170)
(82,-638,-167)
(83,-636,-160)
(83,-642,-164)
(85,-644,-155)
(82,-633,-146)
(85,-639,-159)
(83,-636,-157)
(81,-644,-157)
(80,-638,-144)
(82,-631,-147)
(83,-636,-151)
(87,-644,-153)
(81,-637,-150)
(81,-638,-153)
(84,-638,-148)
(82,-636,-165)
(85,-631,-156)
(91,-646,-144)
(87,-644,-151)
(86,-640,-151)
(86,-646,-151)
(79,-641,-153)
(77,-641,-155)
(84,-633,-151)
(88,-641,-150)
(87,-636,-151)
(96,-635,-146)
(91,-634,-145)
(87,-641,-142)
(97,-646,-144)
(99,-637,-139)
(106,-634,-149)
(105,-638,-138)
(109,-644,-146)
(106,-640,-145)
(107,-638,-142)
(118,-629,-139)
(117,-633,-140)
(121,-634,-145)
(125,-630,-139)
(135,-626,-141)
(142,-623,-153)
(138,-641,-141)
(155,-628,-143)
(149,-631,-145)
(153,-620,-137)
(162,-617,-143)
(177,-622,-143)
(174,-608,-139)
(180,-608,-142)
(186,-621,-145)
(202,-610,-144)
(195,-605,-142)
(204,-602,-148)
(211,-605,-150)
(221,-602,-143)
(218,-589,-156)
(227,-591,-139)
(235,-578,-138)
(253,-583,-144)
(258,-578,-147)
(259,-576,-145)
(266,-567,-145)
(264,-567,-139)
(283,-557,-145)
(292,-543,-147)
(296,-557,-142)
(308,-549,-147)
(317,-547,-140)
(315,-541,-145)
(321,-531,-133)
(336,-514,-141)
(343,-526,-147)
(335,-515,-157)
(365,-511,-139)
(357,-498,-152)
(354,-502,-140)
(376,-485,-150)
(379,-478,-147)
(388,-466,-139)
(389,-461,-147)
(390,-457,-145)
(414,-453,-142)
(414,-439,-137)
(411,-422,-148)
(430,-424,-141)
(431,-414,-150)
(433,-414,-152)
(440,-403,-138)
(445,-389,-155)
(455,-386,-145)
(460,-366,-146)
(468,-367,-152)
(472,-345,-140)
(471,-337,-140)
(480,-328,-137)
(486,-316,-145)
(495,-303,-150)
(498,-292,-150)
(499,-284,-143)
(494,-279,-142)
(511,-274,-146)
(496,-263,-154)
(512,-248,-147)
(514,-252,-142)
(517,-235,-144)
(525,-215,-144)
(522,-201,-141)
(532,-206,-137)
(527,-196,-145)
(537,-180,-144)
(533,-171,-143)
(535,-156,-154)
(538,-162,-152)
(552,-145,-143)
(550,-133,-146)
(549,-127,-154)
(548,-112,-147)
(554,-113,-147)
(553,-103,-138)
(551,-84,-150)
(556,-77,-146)
(553,-64,-143)
(554,-50,-141)
