(491,34,-193)
(481,34,-184)
(475,50,-182)
(475,58,-183)
(481,61,-188)
(478,75,-186)
(469,80,-186)
(459,91,-192)
(466,102,-183)
(444,117,-194)
(451,117,-198)
(446,131,-192)
(437,126,-196)
(440,148,-193)
(435,153,-197)
(434,158,-191)
(423,166,-192)
(423,172,-203)
(423,181,-192)
(423,186,-191)
(412,192,-193)
(406,207,-196)
(402,208,-197)
(389,201,-195)
(383,212,-197)
(387,221,-198)
(381,232,-205)
(373,235,-201)
(370,235,-197)
(374,236,-205)
(369,238,-197)
(356,236,-201)
(352,249,-201)
(345,251,-197)
(348,255,-208)
(337,273,-205)
(336,253,-202)
(329,269,-198)
(328,266,-206)
(329,276,-213)
(314,271,-204)
(323,277,-205)
(316,272,-203)
(305,281,-220)
(299,287,-216)
(295,271,-214)
(296,285,-206)
(293,280,-212)
(293,274,-212)
(281,284,-212)
(279,285,-206)
(277,288,-208)
(267,293,-224)
(274,288,-212)
(266,286,-221)
(260,285,-213)
(251,301,-210)
(253,295,-201)
(253,287,-213)
(246,288,-210)
(246,297,-217)
(250,287,-214)
(244,300,-216)
(236,288,-209)
(240,283,-220)
(239,295,-208)
(248,282,-214)
(236,293,-214)
(236,285,-218)
(236,286,-209)
(238,297,-220)
(236,291,-215)
(238,275,-217)
(240,279,-224)
(243,287,-224)
(247,277,-210)
(239,278,-220)
(248,271,-207)
(246,274,-226)
(244,275,-211)
(267,263,-211)
(257,267,-207)
(264,278,-209)
(259,260,-208)
(273,265,-207)
(274,257,-215)
(280,262,-206)
(285,257,-210)
(287,254,-209)
(299,252,-210)
(297,253,-205)
(304,248,-209)
(307,241,-200)
(303,238,-206)
(310,231,-197)
(319,221,-204)
(324,231,-204)
(336,222,-204)
(334,221,-209)
(335,215,-205)
(333,208,-200)
(360,199,-192)
(358,198,-194)
(348,189,-189)
(369,186,-198)
(377,173,-189)
(376,171,-187)
(383,161,-201)
(391,166,-191)
(395,157,-195)
(398,148,-191)
(405,137,-179)
(423,133,-185)
(412,115,-181)
(416,119,-191)
(421,95,-180)
(435,92,-178)
(441,82,-191)
(440,78,-186)
(450,61,-181)
(440,44,-177)
(450,41,-170)
(456,21,-184)
(465,15,-170)
(464,13,-175)
(465,-9,-178)
(473,-24,-173)
(464,-34,-171)
(478,-53,-171)
(476,-63,-168)
(468,-77,-176)
(475,-89,-165)
(475,-90,-159)
(492,-97,-159)
(484,-114,-164)
(482,-119,-162)
(486,-139,-163)
(480,-141,-153)
(476,-140,-168)
(485,-151,-161)
(488,-171,-158)
(484,-184,-163)
(474,-185,-159)
(476,-195,-154)
(476,-216,-161)
(464,-211,-150)
(472,-224,-161)
(468,-236,-157)
(469,-235,-156)
(467,-258,-162)
(453,-253,-165)
(453,-268,-146)
(471,-279,-157)
(461,-292,-158)
(451,-290,-152)
(453,-304,-150)
(444,-301,-150)
(445,-314,-149)
(445,-329,-159)
(447,-334,-155)
(438,-337,-149)
(431,-353,-139)
(431,-350,-156)
(426,-363,-146)
(421,-360,-138)
(428,-375,-152)
(416,-376,-153)
(412,-380,-144)
(410,-397,-143)
(408,-389,-150)
(398,-396,-140)
(401,-414,-154)
(397,-424,-151)
(388,-420,-145)
(391,-422,-139)
(380,-433,-136)
(376,-437,-148)
(381,-442,-146)
(374,-454,-144)
(365,-454,-143)
(361,-463,-145)
(348,-462,-143)
(346,-464,-148)
(348,-475,-142)
(339,-474,-145)
(340,-475,-149)
(333,-472,-146)
(350,-480,-145)
(332,-477,-147)
(338,-490,-138)
(329,-478,-149)
(329,-480,-146)
(336,-481,-146)
(336,-479,-155)
(328,-492,-159)
(332,-481,-147)
(321,-486,-144)
(335,-482,-146)
(321,-484,-159)
(321,-487,-153)
(325,-483,-156)
(314,-493,-149)
(328,-487,-153)
(314,-493,-156)
(317,-498,-158)
(319,-493,-163)
(318,-491,-149)
(311,-503,-149)
(315,-509,-149)
(307,-503,-165)
(306,-502,-163)
(299,-506,-153)
(302,-503,-151)
(291,-503,-166)
(292,-516,-171)
(287,-509,-164)
(280,-512,-167)
(287,-511,-162)
(286,-530,-160)
(268,-525,-162)
(280,-527,-160)
(276,-527,-168)
(264,-536,-171)
(261,-524,-169)
(264,-533,-177)
(259,-530,-175)
(260,-532,-170)
(251,-536,-172)
(254,-539,-180)
(249,-539,-171)
(246,-539,-178)
(241,-547,-172)
(229,-549,-177)
(237,-554,-174)
(231,-547,-173)
(229,-547,-173)
(231,-550,-173)
(225,-547,-165)
(222,-556,-170)
(221,-554,-184)
(228,-549,-172)
(220,-557,-181)
(227,-550,-177)
(216,-546,-180)
(214,-553,-174)
(223,-568,-174)
(213,-552,-176)
(223,-559,-179)
(205,-563,-178)
(205,-552,-182)
(208,-557,-176)
(209,-559,-177)
(201,-562,-176)
(211,-566,-170)
(202,-560,-169)
(197,-558,-169)
(209,-562,-174)
(206,-567,-178)
(208,-563,-167)
(204,-569,-170)
(206,-567,-181)
(210,-562,-178)
(209,-568,-177)
(205,-568,-170)
(199,-566,-173)
(205,-574,-182)
(200,-560,-180)
(206,-567,-171)
(183,-565,-168)
(202,-567,-176)
(204,-563,-179)
(205,-560,-174)
(199,-565,-173)
(204,-572,-178)
(204,-565,-172)
(206,-565,-172)
(192,-561,-177)
(198,-557,-175)
(199,-561,-178)
(201,-558,-172)
(200,-563,-176)
(214,-558,-177)
(206,-573,-172)
