(126,-637,-143)
(112,-636,-145)
(123,-635,-150)
(115,-624,-159)
(106,-620,-151)
(118,-645,-161)
(111,-626,-150)
(112,-626,-154)
(119,-639,-156)
(110,-634,-156)
(113,-628,-155)
(119,-636,-159)
(111,-638,-145)
(118,-633,-147)
(112,-631,-153)
(118,-627,-154)
(119,-636,-152)
(108,-624,-150)
(107,-635,-149)
(122,-630,-162)
(107,-635,-152)
(112,-637,-151)
(103,-643,-150)
(112,-638,-156)
(117,-632,-144)
(106,-626,-141)
(112,-633,-154)
(110,-631,-145)
(115,-631,-152)
(110,-632,-147)
(115,-634,-149)
(116,-628,-161)
(121,-642,-154)
(121,-632,-150)
(130,-628,-152)
(129,-629,-152)
(125,-632,-147)
(119,-633,-142)
(134,-629,-150)
(134,-631,-155)
(137,-633,-161)
(140,-625,-146)
(148,-621,-155)
(138,-622,-144)
(144,-618,-141)
(156,-619,-154)
(161,-620,-157)
(158,-608,-155)
(164,-618,-152)
(166,-616,-147)
(167,-621,-145)
(188,-609,-153)
(189,-618,-158)
(191,-610,-149)
(194,-617,-145)
(212,-603,-155)
(199,-607,-145)
(220,-598,-152)
(218,-601,-158)
(221,-590,-156)
(219,-587,-146)
(231,-589,-148)
(247,-592,-140)
(255,-577,-149)
(254,-576,-147)
(262,-568,-158)
(271,-570,-156)
(259,-557,-152)
(272,-556,-162)
(292,-551,-157)
(283,-555,-143)
(294,-554,-154)
(295,-548,-150)
(297,-537,-155)
(301,-538,-148)
(315,-530,-149)
(317,-540,-143)
(323,-538,-150)
(333,-510,-152)
(342,-512,-154)
(346,-514,-141)
(350,-510,-148)
(357,-500,-149)
(353,-490,-151)
(366,-484,-150)
(371,-471,-149)
(373,-468,-156)
(391,-464,-147)
(393,-455,-149)
(395,-461,-144)
(403,-449,-159)
(403,-444,-145)
(406,-438,-159)
(411,-428,-154)
(421,-433,-153)
(434,-420,-153)
(434,-411,-150)
(433,-402,-147)
(445,-394,-149)
(449,-394,-147)
(455,-384,-148)
(441,-380,-144)
(454,-374,-148)
(461,-365,-155)
(460,-351,-146)
(469,-352,-148)
(474,-341,-154)
(478,-328,-151)
(475,-321,-147)
(480,-319,-155)
(485,-314,-150)
(493,-299,-149)
(490,-294,-150)
(498,-288,-150)
(507,-274,-147)
(512,-266,-150)
(512,-255,-153)
(516,-249,-145)
(515,-243,-143)
(517,-231,-158)
(517,-234,-144)
(523,-225,-142)
(530,-211,-148)
(524,-211,-152)
(535,-198,-144)
(531,-195,-153)
(542,-184,-147)
(535,-169,-149)
(535,-162,-148)
(538,-159,-158)
(542,-154,-148)
(543,-144,-153)
(543,-127,-152)
(543,-121,-148)
(541,-120,-154)
(543,-117,-155)
(543,-109,-144)
(552,-99,-142)
(550,-106,-153)
(560,-81,-159)
(545,-70,-135)
(553,-74,-149)
(562,-67,-148)
(551,-54,-152)
(558,-42,-143)
(555,-52,-154)
(550,-34,-148)
(552,-20,-148)
(558,-28,-151)
(552,-12,-159)
(549,-11,-153)
(558,-6,-145)
(549,1,-158)
(548,10,-152)
(551,12,-147)
(556,10,-142)
(554,27,-154)
(554,28,-151)
(550,28,-155)
(545,47,-151)
(562,42,-153)
(550,39,-155)
(556,56,-152)
(550,63,-150)
(555,66,-141)
(547,64,-149)
(556,51,-158)
(560,72,-146)
(551,83,-157)
(546,73,-153)
(553,73,-143)
(548,87,-148)
(561,79,-161)
(550,86,-145)
(554,95,-158)
(559,83,-160)
(548,83,-149)
(554,88,-147)
(544,83,-143)
(550,92,-146)
(543,88,-152)
(548,89,-145)
(550,84,-150)
(552,85,-149)
(553,97,-153)
(549,75,-154)
(552,72,-156)
(549,86,-153)
(546,78,-149)
(548,72,-141)
(552,69,-152)
(565,73,-143)
(567,55,-147)
(563,58,-149)
(562,52,-149)
(566,53,-158)
(560,44,-150)
(553,42,-143)
(551,34,-144)
(565,30,-141)
(555,18,-147)
(555,7,-154)
(558,5,-155)
(564,-1,-162)
(558,-6,-154)
(554,-9,-148)
(566,-26,-160)
(554,-31,-152)
(558,-32,-149)
(559,-46,-155)
(563,-64,-152)
(559,-74,-154)
(548,-70,-142)
(557,-88,-152)
(553,-92,-145)
(551,-96,-154)
(546,-111,-158)
(544,-135,-154)
(546,-126,-156)
(543,-147,-151)
(542,-145,-148)
(542,-154,-158)
(540,-164,-153)
(533,-179,-146)
(537,-180,-150)
(539,-188,-153)
(530,-212,-156)
(531,-213,-151)
(523,-214,-156)
(521,-238,-150)
(520,-231,-148)
(526,-248,-145)
(521,-264,-148)
(514,-261,-150)
(497,-273,-148)
(503,-285,-148)
(490,-287,-146)
(501,-305,-152)
(487,-297,-153)
(489,-319,-155)
(488,-322,-147)
(481,-333,-149)
(476,-333,-153)
(468,-348,-156)
(456,-358,-153)
(470,-361,-151)
(451,-374,-146)
(460,-368,-145)
(448,-383,-152)
(449,-386,-146)
(436,-412,-151)
(436,-415,-156)
