(37,-544,-242)
(26,-545,-244)
(36,-544,-241)
(32,-550,-243)
(40,-544,-241)
(51,-556,-244)
(33,-542,-232)
(43,-545,-244)
(43,-545,-240)
(42,-550,-243)
(42,-553,-240)
(37,-547,-227)
(33,-551,-241)
(27,-547,-238)
(29,-552,-233)
(36,-543,-239)
(26,-548,-233)
(34,-549,-227)
(40,-556,-252)
(34,-540,-238)
(49,-540,-246)
(43,-537,-241)
(37,-543,-242)
(43,-551,-237)
(45,-550,-236)
(53,-545,-236)
(36,-559,-234)
(55,-537,-240)
(58,-545,-244)
(46,-544,-245)
(54,-550,-242)
(55,-543,-239)
(60,-551,-244)
(69,-545,-242)
(80,-545,-234)
(75,-546,-235)
(70,-551,-245)
(81,-548,-226)
(89,-543,-241)
(97,-538,-231)
(100,-545,-228)
(106,-541,-224)
(106,-540,-234)
(110,-540,-235)
(116,-538,-235)
(124,-529,-230)
(118,-532,-221)
(135,-535,-225)
(153,-531,-212)
(152,-535,-218)
(158,-528,-225)
(163,-524,-223)
(167,-525,-214)
(178,-515,-212)
(195,-512,-210)
(195,-517,-196)
(204,-508,-206)
(214,-511,-211)
(212,-507,-207)
(217,-504,-202)
(231,-501,-201)
(229,-489,-198)
(249,-490,-204)
(260,-481,-189)
(256,-469,-202)
(270,-456,-195)
(278,-467,-191)
(291,-459,-193)
(296,-457,-194)
(297,-448,-201)
(305,-437,-194)
(314,-437,-189)
(324,-432,-180)
(323,-427,-188)
(343,-420,-183)
(336,-399,-189)
(347,-400,-184)
(348,-383,-176)
(361,-378,-166)
(358,-377,-176)
(367,-359,-168)
(381,-364,-169)
(379,-344,-167)
(392,-347,-171)
(404,-323,-173)
(409,-322,-176)
(411,-299,-168)
(414,-305,-167)
(420,-288,-171)
(422,-274,-165)
(428,-258,-155)
(432,-251,-169)
(443,-229,-164)
(439,-226,-165)
(441,-220,-161)
(450,-204,-156)
(459,-184,-144)
(449,-179,-168)
(462,-165,-157)
(451,-161,-160)
(471,-148,-171)
(460,-126,-151)
(451,-114,-164)
(465,-116,-159)
(470,-92,-161)
(473,-85,-165)
(471,-58,-160)
(472,-46,-164)
(471,-31,-167)
(476,-17,-166)
(466,-10,-173)
(456,2,-172)
(462,9,-170)
(456,23,-174)
(456,25,-176)
(464,49,-166)
(455,41,-166)
(460,64,-172)
(450,64,-172)
(447,87,-178)
(437,96,-167)
(444,102,-172)
(440,112,-169)
(433,119,-182)
(433,127,-174)
(432,139,-184)
(428,155,-179)
(424,163,-187)
(411,166,-187)
(410,174,-189)
(419,174,-170)
(402,190,-180)
(408,194,-193)
(386,205,-188)
(398,209,-189)
(386,214,-196)
(377,227,-194)
(376,225,-191)
(370,236,-193)
(367,248,-184)
(363,259,-200)
(365,253,-204)
(350,264,-193)
(354,266,-202)
(339,275,-201)
(326,279,-204)
(343,266,-206)
(328,281,-213)
(322,288,-201)
(314,289,-202)
(301,299,-211)
(309,292,-212)
(304,306,-212)
(292,302,-217)
(284,306,-208)
(300,323,-215)
(289,312,-221)
(279,317,-223)
(285,322,-216)
(267,317,-213)
(267,320,-216)
(259,327,-220)
(257,318,-227)
(260,323,-223)
(245,330,-223)
(258,329,-224)
(246,329,-226)
(241,335,-226)
(236,322,-224)
(232,330,-224)
(231,332,-225)
(230,330,-227)
(236,326,-217)
(210,335,-229)
(229,332,-230)
(220,324,-225)
(211,329,-226)
(218,334,-225)
(209,329,-225)
(209,328,-225)
(202,321,-233)
(201,331,-240)
(210,320,-238)
(205,326,-228)
(211,328,-234)
(211,318,-228)
(214,322,-227)
(207,325,-233)
(204,318,-236)
(195,315,-231)
(200,311,-227)
(209,322,-237)
(203,320,-231)
(210,315,-230)
(203,310,-229)
(204,306,-227)
(212,309,-231)
(206,310,-230)
(210,311,-224)
(215,309,-237)
(209,308,-236)
(205,311,-224)
(224,318,-229)
(215,305,-232)
(215,310,-231)
(223,308,-230)
(225,311,-224)
(218,303,-225)
(226,304,-223)
(229,303,-226)
(231,301,-231)
(237,304,-229)
(241,290,-216)
(248,291,-228)
(244,298,-216)
(251,284,-220)
(259,288,-221)
(268,291,-216)
(256,277,-218)
(276,280,-213)
(277,292,-217)
(288,276,-210)
(283,274,-207)
(294,275,-211)
(295,267,-211)
(298,258,-202)
(306,260,-206)
(317,260,-200)
(319,250,-192)
(318,243,-192)
(331,241,-190)
(342,227,-181)
(333,222,-193)
(343,220,-182)
(361,217,-191)
(350,211,-182)
(363,208,-180)
(371,202,-173)
(375,189,-175)
(379,174,-177)
(390,173,-165)
(389,166,-169)
(399,153,-169)
(403,152,-156)
(399,138,-160)
(415,131,-150)
(413,127,-161)
(424,108,-156)
(424,112,-149)
(439,98,-147)
(435,85,-151)
(440,76,-140)
(447,59,-146)
(446,56,-140)
(449,39,-136)
(455,24,-140)
(448,31,-132)
(448,7,-121)
(468,5,-129)
(463,6,-121)
(459,-17,-122)
(475,-25,-113)
(462,-33,-108)
(474,-55,-112)
(473,-65,-116)
(459,-70,-110)
(466,-81,-120)
