(92,-621,-177)
(76,-631,-181)
(78,-632,-184)
(82,-628,-192)
(90,-628,-191)
(87,-634,-180)
(86,-631,-186)
(84,-620,-187)
(91,-629,-175)
(86,-626,-188)
(83,-640,-192)
(87,-641,-190)
(90,-624,-177)
(80,-637,-176)
(83,-624,-182)
(80,-630,-179)
(84,-622,-182)
(85,-638,-184)
(81,-640,-170)
(81,-632,-181)
(74,-626,-170)
(78,-629,-171)
(68,-632,-176)
(86,-636,-162)
(84,-636,-175)
(81,-633,-167)
(89,-638,-161)
(89,-651,-150)
(82,-646,-158)
(82,-629,-160)
(87,-642,-150)
(72,-640,-156)
(84,-642,-154)
(80,-640,-146)
(73,-626,-154)
(82,-651,-142)
(85,-640,-154)
(84,-636,-150)
(82,-639,-144)
(90,-628,-145)
(87,-641,-154)
(87,-635,-154)
(76,-638,-146)
(81,-628,-155)
(88,-643,-147)
(83,-636,-149)
(92,-634,-149)
(82,-637,-153)
(81,-633,-147)
(90,-639,-144)
(88,-639,-157)
(90,-634,-144)
(88,-628,-153)
(79,-641,-154)
(101,-635,-151)
(99,-626,-144)
(104,-632,-153)
(95,-633,-143)
(109,-639,-141)
(98,-631,-153)
(108,-638,-155)
(113,-634,-145)
(114,-638,-147)
(129,-633,-150)
(126,-623,-151)
(129,-631,-147)
(137,-632,-141)
(140,-635,-148)
(140,-627,-145)
(143,-618,-138)
(150,-621,-155)
(154,-627,-146)
(159,-626,-141)
(166,-621,-142)
(166,-614,-155)
(178,-616,-144)
(181,-608,-152)
(193,-606,-153)
(200,-611,-147)
(201,-607,-147)
(215,-604,-143)
(225,-586,-144)
(223,-593,-142)
(239,-591,-154)
(242,-586,-153)
(241,-582,-148)
(255,-580,-152)
(267,-576,-140)
(264,-574,-146)
(267,-572,-149)
(279,-562,-146)
(280,-562,-153)
(291,-560,-149)
(300,-550,-144)
(315,-542,-147)
(326,-529,-135)
(327,-537,-145)
(334,-518,-136)
(337,-523,-143)
(343,-515,-142)
(349,-513,-141)
(365,-491,-146)
(366,-494,-157)
(375,-487,-144)
(377,-472,-137)
(389,-469,-139)
(393,-469,-152)
(395,-460,-142)
(402,-445,-131)
(409,-442,-143)
(426,-429,-144)
(421,-426,-141)
(430,-408,-146)
(432,-406,-141)
(429,-403,-144)
(440,-392,-141)
(452,-373,-143)
(454,-370,-141)
(473,-366,-140)
(479,-335,-146)
(481,-333,-145)
(478,-337,-148)
(489,-324,-148)
(495,-311,-148)
(497,-295,-155)
(496,-295,-142)
(508,-285,-148)
(497,-275,-136)
(511,-269,-144)
(516,-251,-142)
(518,-240,-145)
(525,-226,-146)
(515,-231,-145)
(523,-210,-148)
(516,-207,-156)
(530,-185,-135)
(540,-179,-148)
(537,-171,-146)
(537,-156,-144)
(545,-155,-135)
(541,-129,-150)
(552,-135,-153)
(549,-122,-143)
(546,-108,-150)
(541,-108,-135)
(551,-102,-153)
(546,-83,-148)
(554,-67,-142)
(559,-61,-142)
(564,-59,-148)
(560,-48,-144)
(549,-35,-144)
(554,-27,-138)
(552,-17,-149)
(556,-11,-149)
(551,0,-144)
(550,11,-141)
(558,15,-146)
(555,29,-145)
(557,37,-151)
(558,46,-140)
(560,48,-151)
(547,63,-150)
(560,62,-140)
(553,66,-150)
(552,83,-151)
(558,89,-160)
(552,101,-145)
(551,109,-151)
(551,103,-145)
(553,113,-152)
(554,125,-144)
(554,126,-149)
(550,123,-139)
(548,136,-135)
(550,133,-141)
(542,149,-147)
(536,146,-144)
(543,155,-152)
(545,149,-144)
(544,153,-137)
(540,154,-141)
(539,166,-158)
(544,152,-145)
(538,150,-141)
(543,152,-153)
(551,137,-143)
(540,132,-148)
(549,139,-137)
(546,125,-139)
(555,123,-143)
(548,112,-140)
(551,120,-142)
(550,108,-145)
(546,108,-138)
(550,99,-145)
(552,100,-148)
(554,97,-147)
(555,92,-140)
(551,77,-136)
(557,80,-143)
