(158,-592,-165)
(156,-584,-171)
(154,-592,-176)
(161,-581,-173)
(161,-585,-181)
(154,-580,-179)
(152,-577,-164)
(162,-584,-165)
(154,-578,-178)
(159,-583,-178)
(160,-577,-175)
(153,-587,-168)
(155,-586,-184)
(151,-586,-177)
(162,-580,-165)
(165,-589,-178)
(157,-585,-184)
(155,-580,-171)
(160,-578,-168)
(156,-583,-167)
(172,-580,-169)
(167,-586,-176)
(168,-585,-181)
(168,-586,-177)
(161,-578,-177)
(174,-581,-178)
(168,-573,-169)
(181,-578,-171)
(183,-580,-172)
(179,-578,-169)
(191,-577,-175)
(182,-572,-178)
(195,-573,-177)
(195,-570,-171)
(206,-568,-172)
(199,-568,-168)
(204,-564,-168)
(219,-554,-173)
(221,-562,-179)
(221,-559,-169)
(228,-551,-176)
(234,-552,-172)
(235,-541,-180)
(235,-549,-175)
(250,-538,-171)
(235,-536,-170)
(263,-537,-176)
(258,-529,-183)
(262,-524,-178)
(263,-528,-175)
(277,-523,-166)
(279,-518,-169)
(287,-515,-182)
(300,-512,-182)
(293,-502,-167)
(304,-495,-174)
(308,-495,-178)
(322,-487,-176)
(320,-486,-166)
(326,-483,-171)
(320,-471,-168)
(332,-477,-182)
(349,-464,-177)
(343,-455,-171)
(354,-443,-170)
(354,-446,-177)
(363,-434,-176)
(370,-430,-176)
(378,-417,-182)
(379,-412,-169)
(384,-409,-171)
(387,-394,-173)
(402,-391,-178)
(396,-382,-170)
(404,-364,-175)
(416,-356,-182)
(427,-344,-175)
(430,-339,-168)
(431,-327,-170)
(446,-327,-180)
(438,-312,-174)
(438,-304,-192)
(444,-297,-172)
(453,-282,-172)
(455,-275,-184)
(464,-259,-179)
(460,-259,-177)
(472,-245,-184)
(466,-236,-176)
(477,-228,-172)
(472,-225,-175)
(472,-199,-186)
(479,-199,-178)
(482,-186,-180)
(482,-173,-179)
(477,-159,-174)
(485,-158,-183)
(486,-156,-184)
(484,-137,-184)
(496,-126,-183)
(498,-125,-177)
(492,-105,-178)
(488,-100,-182)
(487,-78,-178)
(499,-82,-176)
(494,-58,-182)
(491,-59,-176)
(493,-53,-177)
(490,-43,-181)
(485,-35,-184)
(488,-6,-178)
(486,-4,-187)
(490,6,-177)
(479,1,-191)
(480,25,-179)
(481,22,-191)
(480,37,-183)
(475,50,-201)
(468,45,-183)
(471,70,-193)
(467,81,-190)
(464,82,-191)
(466,98,-187)
(460,111,-186)
(462,109,-194)
(453,115,-196)
(448,124,-194)
(446,139,-195)
(438,139,-199)
(430,150,-190)
(434,158,-198)
(425,157,-187)
(424,172,-189)
(423,183,-199)
(417,191,-189)
(411,192,-204)
(396,199,-193)
(405,198,-198)
(393,216,-203)
(398,218,-200)
(383,222,-200)
(379,237,-202)
(372,229,-193)
(373,240,-207)
(368,230,-201)
(367,243,-207)
(356,243,-196)
