(115,-637,-143)
(109,-631,-151)
(109,-636,-146)
(113,-632,-156)
(120,-639,-151)
(114,-628,-150)
(112,-638,-154)
(113,-627,-153)
(114,-625,-154)
(110,-634,-146)
(112,-637,-151)
(115,-639,-160)
(115,-635,-146)
(108,-632,-145)
(119,-639,-156)
(115,-632,-145)
(123,-629,-152)
(116,-633,-149)
(108,-632,-146)
(104,-632,-142)
(118,-632,-134)
(112,-636,-146)
(123,-637,-148)
(109,-633,-157)
(111,-625,-152)
(118,-636,-155)
(117,-630,-153)
(120,-636,-153)
(119,-626,-148)
(122,-632,-144)
(119,-627,-153)
(129,-640,-158)
(122,-638,-147)
(125,-630,-146)
(120,-630,-139)
(129,-620,-156)
(126,-620,-140)
(130,-622,-153)
(130,-633,-149)
(135,-628,-159)
(135,-620,-157)
(139,-620,-151)
(146,-624,-154)
(140,-620,-146)
(147,-630,-148)
(153,-621,-155)
(153,-627,-149)
(163,-618,-157)
(177,-617,-146)
(178,-618,-151)
(177,-615,-156)
(181,-619,-143)
(188,-608,-158)
(183,-617,-152)
(198,-613,-154)
(194,-605,-150)
(215,-600,-149)
(213,-609,-145)
(221,-590,-149)
(224,-593,-163)
(228,-597,-154)
(239,-590,-154)
(241,-579,-151)
(247,-585,-152)
(252,-575,-149)
(262,-583,-146)
(270,-565,-152)
(269,-564,-148)
(269,-562,-153)
(279,-562,-143)
(288,-560,-155)
(286,-558,-140)
(301,-540,-150)
(309,-550,-153)
(310,-542,-152)
(305,-530,-154)
(326,-531,-149)
(333,-520,-155)
(332,-513,-145)
(338,-522,-154)
(349,-512,-160)
(351,-508,-148)
(352,-491,-160)
(360,-496,-144)
(362,-484,-155)
(379,-485,-145)
(388,-471,-157)
(389,-463,-152)
(388,-464,-150)
(406,-453,-156)
(408,-444,-152)
(411,-444,-145)
(418,-434,-157)
(416,-419,-145)
(427,-418,-151)
(424,-413,-149)
(431,-415,-154)
(429,-400,-153)
(441,-394,-158)
(443,-404,-154)
(435,-392,-152)
(452,-380,-146)
(467,-367,-165)
(462,-369,-154)
(462,-351,-149)
(467,-348,-138)
(484,-345,-154)
(480,-335,-148)
(481,-326,-154)
(495,-323,-144)
(485,-312,-164)
(498,-302,-144)
(484,-296,-145)
(503,-288,-147)
(505,-282,-160)
(510,-262,-148)
(511,-254,-150)
(515,-251,-156)
(527,-249,-152)
(521,-233,-155)
(520,-237,-145)
(524,-213,-158)
