(153,-585,-171)
(155,-580,-169)
(154,-587,-183)
(151,-587,-179)
(158,-574,-171)
(160,-578,-179)
(158,-585,-179)
(171,-584,-179)
(154,-597,-176)
(155,-580,-165)
(152,-573,-175)
(151,-580,-171)
(150,-588,-169)
(154,-580,-165)
(162,-585,-173)
(151,-583,-176)
(160,-591,-167)
(167,-582,-177)
(165,-585,-179)
(164,-579,-175)
(165,-581,-172)
(173,-584,-177)
(163,-582,-171)
(163,-576,-168)
(170,-566,-180)
(172,-584,-179)
(174,-583,-182)
(185,-575,-169)
(167,-576,-173)
(181,-582,-182)
(185,-570,-175)
(194,-566,-179)
(188,-569,-161)
(199,-567,-176)
(198,-569,-172)
(210,-561,-180)
(209,-557,-172)
(214,-565,-173)
(218,-558,-180)
(219,-555,-174)
(234,-560,-176)
(234,-539,-184)
(242,-546,-171)
(242,-553,-176)
(235,-547,-179)
(264,-538,-167)
(261,-542,-177)
(255,-530,-182)
(264,-534,-180)
(268,-525,-174)
(274,-521,-177)
(282,-511,-162)
(291,-520,-169)
(291,-510,-169)
(287,-508,-181)
(309,-506,-180)
(299,-495,-167)
(311,-486,-169)
(317,-479,-183)
(327,-485,-169)
(328,-469,-176)
(333,-462,-175)
(340,-452,-178)
(353,-456,-171)
(354,-443,-178)
(360,-445,-185)
(368,-432,-177)
(376,-424,-167)
(380,-430,-171)
(391,-412,-183)
(389,-412,-171)
(399,-398,-177)
(397,-388,-180)
(395,-390,-176)
(411,-369,-171)
(431,-356,-168)
(431,-350,-173)
(434,-329,-163)
(439,-333,-171)
(446,-322,-174)
(438,-306,-182)
(452,-300,-178)
(446,-296,-170)
(455,-281,-182)
(463,-273,-172)
(453,-262,-186)
(460,-263,-180)
(469,-245,-173)
(476,-235,-175)
(470,-223,-178)
(475,-225,-185)
(478,-212,-177)
(485,-197,-180)
(492,-193,-173)
(481,-169,-174)
(484,-166,-175)
(488,-157,-181)
(495,-146,-183)
(489,-142,-177)
(497,-140,-176)
(495,-124,-181)
(498,-106,-180)
(491,-88,-187)
(495,-95,-173)
(492,-73,-181)
(499,-63,-180)
(495,-64,-194)
(483,-51,-181)
(492,-35,-180)
(489,-23,-180)
(494,-23,-188)
(485,-15,-176)
(491,-8,-182)
(489,12,-183)
(488,21,-189)
(486,30,-184)
(492,35,-190)
(479,50,-187)
(468,60,-192)
(471,64,-185)
(480,73,-183)
(466,84,-182)
(465,95,-188)
(458,106,-186)
(462,107,-188)
(451,118,-187)
(451,123,-191)
(440,129,-197)
(439,148,-189)
(440,162,-199)
(432,155,-185)
(423,165,-201)
(418,170,-201)
(426,171,-189)
(407,190,-191)
(415,195,-196)
(418,201,-197)
(409,204,-192)
(393,210,-195)
(387,219,-193)
(391,227,-203)
(378,229,-192)
(374,227,-212)
(365,240,-194)
(372,235,-209)
(357,246,-203)
(362,243,-208)
(355,249,-194)
(352,257,-211)
(348,250,-204)
(338,254,-214)
(339,259,-202)
(337,266,-202)
(326,270,-201)
(324,270,-199)
(315,273,-202)
(322,280,-208)
(302,271,-205)
(308,286,-209)
(304,279,-201)
(302,275,-203)
(290,290,-214)
(288,280,-216)
(291,288,-216)
(285,280,-209)
(285,293,-213)
(271,287,-212)
(266,291,-217)
(262,300,-214)
(264,294,-207)
(265,290,-216)
(258,290,-222)
(253,287,-222)
(250,290,-208)
(249,299,-213)
(249,301,-221)
(245,292,-223)
(230,291,-216)
(247,292,-218)
(236,296,-216)
(236,297,-219)
(235,297,-229)
(234,291,-222)
(245,296,-220)
(233,287,-219)
(236,286,-205)
(238,290,-223)
(231,285,-216)
(230,283,-224)
(243,288,-224)
(242,279,-217)
(246,280,-217)
(248,269,-216)
(247,277,-211)
(250,276,-215)
(253,264,-216)
(265,276,-209)
(261,268,-215)
(258,271,-207)
(259,263,-211)
(274,250,-214)
(283,256,-211)
(276,261,-207)
(278,256,-201)
(283,251,-203)
(293,247,-212)
(302,246,-215)
(307,246,-202)
(306,237,-204)
(307,244,-204)
(321,235,-205)
(323,223,-196)
(338,219,-198)
(334,222,-195)
(340,217,-207)
(356,206,-199)
(351,204,-199)
(358,204,-205)
(364,183,-200)
(359,185,-195)
(364,180,-204)
(383,175,-191)
(383,175,-200)
(399,163,-193)
(397,144,-190)
(406,155,-193)
(410,138,-196)
(416,131,-190)
(414,127,-189)
(417,113,-195)
(419,97,-181)
(432,93,-197)
(434,80,-182)
(435,65,-189)
(446,62,-174)
(453,42,-189)
(449,37,-173)
(452,32,-179)
(454,18,-172)
(457,4,-186)
(474,-19,-175)
(467,-24,-164)
(466,-43,-182)
(472,-44,-167)
(476,-66,-177)
(484,-73,-171)
(466,-85,-171)
(481,-91,-175)
(490,-103,-160)
(482,-112,-173)
(478,-132,-160)
(479,-125,-173)
(480,-139,-169)
(473,-157,-158)
(482,-161,-153)
(487,-167,-159)
(472,-188,-155)
(475,-191,-153)
(475,-201,-153)
(479,-214,-151)
(470,-217,-156)
(469,-232,-162)
(473,-236,-155)
(462,-249,-151)
(462,-258,-149)
(467,-262,-154)
(467,-271,-143)
(464,-275,-147)
(454,-294,-145)
(449,-294,-151)
(457,-310,-158)
(451,-313,-151)
