(36,-542,-238)
(41,-547,-245)
(30,-544,-240)
(42,-544,-240)
(38,-548,-239)
(37,-546,-234)
(44,-548,-244)
(41,-553,-229)
(31,-549,-245)
(40,-544,-231)
(31,-529,-235)
(35,-542,-231)
(36,-550,-238)
(32,-556,-239)
(43,-551,-236)
(28,-549,-236)
(35,-544,-247)
(40,-539,-238)
(36,-548,-240)
(30,-544,-235)
(41,-549,-235)
(41,-545,-235)
(44,-554,-240)
(46,-556,-235)
(44,-548,-241)
(39,-545,-229)
(38,-549,-242)
(50,-556,-244)
(56,-545,-244)
(56,-547,-240)
(56,-539,-237)
(66,-537,-236)
(75,-544,-241)
(74,-543,-232)
(69,-545,-238)
(76,-539,-238)
(73,-535,-236)
(87,-546,-234)
(90,-539,-237)
(97,-537,-237)
(95,-535,-237)
(104,-543,-231)
(99,-539,-227)
(112,-536,-239)
(115,-530,-228)
(123,-542,-228)
(129,-542,-216)
(134,-533,-223)
(134,-534,-226)
(147,-532,-230)
(158,-527,-216)
(160,-514,-213)
(170,-529,-216)
(176,-521,-210)
(191,-521,-212)
(196,-521,-212)
(207,-517,-206)
(208,-510,-211)
(218,-502,-204)
(220,-497,-203)
(226,-490,-199)
(235,-489,-204)
(246,-485,-202)
(259,-477,-187)
(267,-479,-192)
(262,-466,-198)
(275,-469,-197)
(285,-459,-196)
(298,-451,-193)
(306,-449,-191)
(298,-451,-189)
(308,-438,-190)
(311,-433,-191)
(335,-415,-193)
(325,-410,-174)
(345,-411,-176)
(356,-396,-180)
(357,-389,-180)
(363,-381,-179)
(374,-373,-182)
(375,-360,-173)
(384,-359,-170)
(386,-341,-171)
(395,-344,-167)
(405,-324,-174)
(410,-313,-175)
(415,-308,-172)
(416,-299,-167)
(413,-282,-156)
(420,-270,-170)
(434,-263,-166)
(431,-252,-161)
(434,-240,-167)
(447,-236,-160)
(435,-217,-161)
(450,-214,-162)
(455,-187,-159)
(464,-183,-157)
(456,-162,-157)
(452,-147,-159)
(468,-140,-171)
(466,-137,-161)
(463,-122,-160)
(482,-106,-162)
(462,-95,-155)
(467,-89,-161)
(469,-62,-155)
(461,-44,-157)
(476,-28,-160)
(461,-23,-171)
(469,-6,-163)
(459,3,-162)
(456,11,-167)
(451,24,-162)
(461,31,-169)
(459,36,-158)
(455,51,-177)
(450,66,-176)
(453,70,-177)
(454,92,-167)
(448,93,-176)
(446,105,-176)
(439,121,-177)
(440,117,-181)
(436,132,-178)
(421,149,-185)
(419,157,-187)
(415,156,-177)
(417,162,-176)
(414,172,-184)
(406,193,-183)
(405,198,-181)
(399,200,-190)
(388,202,-192)
(394,212,-185)
(383,229,-190)
(377,222,-188)
(386,230,-199)
(374,232,-185)
(361,251,-192)
(363,254,-197)
(357,259,-192)
(344,266,-201)
(357,267,-203)
(346,264,-200)
(347,268,-201)
(325,284,-212)
(333,286,-205)
(329,288,-204)
(313,283,-200)
(302,295,-207)
(311,301,-212)
(320,297,-213)
(301,315,-215)
(295,310,-205)
(291,318,-217)
(280,313,-218)
(283,316,-213)
(284,327,-216)
(278,317,-220)
(264,314,-220)
(272,323,-220)
(249,325,-218)
(250,327,-220)
(248,318,-215)
(240,326,-227)
(245,323,-221)
(241,325,-219)
(232,339,-222)
(227,328,-222)
(232,328,-228)
(228,322,-228)
(226,336,-225)
(221,334,-226)
(225,335,-228)
(208,327,-237)
(219,332,-226)
(213,334,-233)
(210,337,-234)
(208,333,-233)
(207,325,-226)
(205,333,-231)
(198,325,-233)
(208,314,-231)
(207,319,-238)
(205,329,-234)
(206,318,-231)
(204,324,-223)
(209,322,-241)
(201,321,-234)
(206,322,-227)
(205,321,-233)
(198,306,-239)
(204,310,-217)
(207,319,-222)
