(199,-551,-177)
(202,-560,-175)
(201,-577,-180)
(205,-558,-174)
(206,-567,-169)
(215,-569,-171)
(205,-565,-173)
(206,-571,-178)
(194,-559,-177)
(212,-555,-176)
(206,-566,-169)
(208,-568,-169)
(212,-563,-175)
(205,-560,-165)
(204,-561,-176)
(202,-562,-184)
(211,-571,-183)
(205,-553,-179)
(212,-565,-185)
(206,-566,-184)
(215,-556,-177)
(213,-565,-172)
(212,-556,-184)
(222,-558,-171)
(216,-554,-169)
(218,-557,-178)
(221,-559,-170)
(225,-548,-172)
(231,-537,-180)
(232,-542,-170)
(240,-549,-182)
(242,-550,-178)
(244,-543,-171)
(233,-555,-175)
(244,-540,-182)
(252,-539,-165)
(264,-530,-162)
(257,-531,-176)
(262,-529,-165)
(270,-526,-173)
(278,-518,-169)
(280,-512,-170)
(280,-504,-166)
(278,-504,-184)
(305,-502,-173)
(302,-496,-165)
(304,-500,-172)
(304,-491,-185)
(319,-490,-172)
(320,-479,-177)
(337,-469,-159)
(337,-462,-167)
(345,-461,-172)
(344,-463,-177)
(369,-436,-181)
(357,-438,-175)
(376,-432,-176)
(374,-427,-174)
(380,-418,-172)
(390,-410,-177)
(397,-404,-174)
(403,-394,-174)
(406,-384,-165)
(414,-376,-176)
(424,-366,-178)
(422,-359,-171)
(423,-344,-172)
(432,-353,-172)
(432,-330,-177)
(430,-330,-178)
(440,-305,-174)
(435,-298,-179)
(454,-295,-182)
(456,-281,-184)
(458,-275,-188)
(461,-258,-181)
(461,-246,-177)
(474,-250,-181)
(461,-234,-172)
(479,-217,-183)
(474,-206,-177)
(472,-193,-177)
(482,-202,-176)
(483,-170,-180)
(487,-157,-185)
(491,-165,-178)
(493,-145,-190)
(491,-140,-188)
(487,-121,-175)
(489,-114,-188)
(494,-98,-179)
(483,-85,-178)
(503,-71,-192)
(486,-69,-187)
(488,-52,-178)
(491,-40,-183)
(490,-23,-188)
(496,-27,-179)
(490,-3,-181)
(487,0,-186)
(489,17,-188)
(475,16,-188)
(477,29,-186)
(482,41,-175)
(485,49,-187)
(478,57,-186)
(477,72,-189)
(470,86,-188)
(469,96,-188)
(472,109,-181)
(469,119,-189)
(457,114,-200)
(457,128,-190)
(448,133,-193)
(445,142,-193)
(447,158,-197)
(432,157,-199)
(437,168,-184)
(430,185,-188)
(423,185,-194)
(425,190,-187)
(413,199,-197)
(404,209,-204)
(403,207,-205)
(403,222,-192)
(393,224,-197)
(397,239,-197)
(393,234,-192)
(377,241,-183)
(375,252,-201)
(372,256,-192)
(369,264,-204)
(376,266,-193)
(364,268,-191)
(361,267,-204)
(353,270,-200)
(342,275,-199)
(348,267,-206)
(337,279,-200)
(340,280,-206)
(331,284,-201)
(324,287,-207)
(323,292,-211)
(324,289,-201)
(321,293,-217)
(318,291,-203)
(312,294,-213)
(313,299,-204)
(310,297,-194)
(308,303,-212)
(303,302,-197)
(296,299,-204)
(295,306,-203)
(291,292,-217)
(278,299,-215)
(299,308,-206)
(283,305,-206)
(276,304,-216)
(286,297,-210)
(279,312,-213)
(284,306,-211)
(272,306,-209)
(269,305,-204)
(279,309,-209)
(268,297,-217)
(268,304,-208)
(272,308,-213)
(270,313,-214)
(269,310,-205)
(263,306,-214)
(264,301,-217)
(255,304,-216)
(256,309,-211)
(252,300,-230)
(264,311,-212)
(262,312,-215)
(253,302,-217)
(264,312,-205)
(254,308,-216)
(259,309,-216)
(261,316,-210)
(264,310,-213)
(258,301,-221)
(263,304,-223)
(257,292,-215)
(261,306,-222)
(267,299,-213)
(257,300,-216)
(264,305,-206)
(258,303,-213)
(271,297,-216)
(270,284,-218)
(267,298,-203)
(273,286,-210)
(283,294,-207)
(291,294,-214)
(292,276,-208)
(285,283,-207)
(295,280,-212)
(300,274,-212)
(298,271,-212)
(294,280,-199)
(299,274,-211)
(309,266,-202)
(323,264,-206)
(318,254,-201)
(322,264,-200)
(326,255,-209)
(332,244,-201)
(341,242,-210)
(337,247,-210)
(348,234,-212)
(351,228,-207)
(357,230,-206)
(363,225,-204)
(366,221,-199)
(376,214,-194)
(379,211,-200)
(389,198,-210)
(387,198,-202)
(399,187,-206)
(396,194,-198)
(403,178,-195)
(411,185,-204)
(404,171,-195)
(415,153,-203)
(422,158,-198)
(415,147,-191)
(429,141,-199)
(439,137,-201)
(444,134,-202)
(436,122,-193)
(443,112,-193)
(444,98,-192)
(447,98,-191)
(462,81,-189)
(461,80,-182)
(459,67,-189)
(463,71,-190)
(461,59,-182)
(462,41,-189)
(475,40,-189)
(467,24,-195)
(479,7,-181)
(479,16,-183)
(481,-2,-192)
(489,-12,-187)
(492,-11,-179)
(484,-23,-185)
(478,-35,-182)
(494,-41,-183)
(486,-47,-189)
(479,-61,-181)
(491,-73,-180)
(490,-75,-179)
(497,-91,-185)
(489,-96,-179)
(501,-101,-183)
(488,-122,-179)
(489,-124,-183)
(482,-131,-184)
(486,-139,-174)
(490,-152,-181)
(485,-154,-180)
(488,-168,-185)
(488,-171,-193)
(494,-174,-172)
(486,-191,-170)
(490,-193,-185)
(486,-201,-167)
(473,-206,-176)
(477,-211,-175)
(478,-224,-182)
(486,-233,-188)
(482,-233,-178)
(469,-229,-174)
(470,-242,-178)
(465,-249,-179)
(467,-254,-172)
(475,-263,-170)
(468,-282,-169)
(463,-285,-178)
(454,-284,-185)
(463,-289,-184)
(460,-297,-179)
(445,-310,-173)
(444,-316,-168)
(443,-311,-173)
(433,-325,-170)
(448,-328,-172)
(438,-333,-174)
(437,-344,-179)
(426,-358,-185)
(426,-356,-162)
(422,-368,-173)
(418,-365,-178)
(413,-375,-186)
(409,-386,-180)
(404,-385,-170)
(398,-392,-173)
(404,-397,-180)
(400,-403,-175)
(389,-408,-177)
(381,-417,-178)
(397,-411,-185)
(381,-414,-177)
(382,-418,-178)
(381,-429,-172)
(371,-422,-169)
(385,-435,-169)
(376,-426,-185)
(371,-426,-176)
(378,-428,-179)
(376,-428,-174)
(378,-424,-187)
(369,-431,-168)
(375,-440,-180)
(359,-437,-170)
(373,-440,-180)
(363,-436,-170)
(364,-441,-166)
(358,-436,-177)
(369,-437,-179)
(352,-446,-175)
(353,-451,-177)
(360,-446,-174)
(360,-458,-178)
(355,-452,-174)
(350,-456,-175)
(347,-453,-171)
(346,-465,-182)
(339,-462,-175)
(344,-462,-178)
(335,-466,-172)
(334,-471,-179)
(332,-472,-169)
(327,-473,-176)
(329,-472,-173)
(328,-485,-171)
(326,-486,-172)
(318,-485,-172)
(315,-498,-177)
(319,-496,-174)
(308,-485,-175)
(313,-501,-177)
(303,-493,-177)
(309,-502,-168)
(305,-510,-164)
(303,-503,-182)
(295,-504,-172)
(294,-503,-173)
(287,-508,-176)
(282,-514,-181)
(284,-511,-178)
(284,-516,-168)
(282,-523,-181)
(274,-521,-170)
(274,-524,-177)
(262,-531,-169)
(262,-530,-181)
(263,-531,-181)
(261,-524,-183)
(270,-524,-178)
(257,-532,-175)
(264,-544,-180)
(256,-540,-175)
(251,-539,-178)
(251,-533,-176)
(246,-532,-178)
(244,-537,-166)
(240,-545,-168)
(245,-541,-171)
(242,-543,-176)
(252,-553,-171)
(242,-553,-160)
(239,-542,-176)
(223,-547,-171)
(238,-547,-175)
(233,-540,-167)
(233,-543,-175)
(230,-548,-166)
(244,-547,-176)
(232,-549,-174)
(221,-550,-176)
(229,-551,-166)
(228,-555,-173)
(225,-554,-177)
(231,-553,-173)
(229,-550,-174)
(232,-557,-181)
(227,-554,-164)
(227,-550,-174)
(236,-551,-184)
(235,-557,-174)
(218,-556,-179)
(221,-543,-175)
(227,-546,-165)
(230,-553,-172)
(235,-549,-168)
(222,-553,-168)
(235,-549,-167)
(226,-553,-177)
(229,-542,-164)
(228,-555,-167)
(223,-555,-175)
(219,-552,-175)
(233,-547,-178)
(231,-549,-176)
(231,-547,-177)
(231,-552,-174)
(219,-558,-168)
