(23,-612,-152)
(28,-613,-166)
(31,-618,-158)
(34,-616,-153)
(29,-614,-157)
(24,-614,-154)
(29,-612,-156)
(35,-617,-160)
(40,-621,-155)
(30,-617,-154)
(28,-624,-160)
(33,-619,-150)
(40,-618,-167)
(45,-618,-162)
(33,-617,-148)
(29,-620,-157)
(39,-624,-162)
(44,-622,-157)
(40,-621,-159)
(39,-619,-156)
(50,-617,-155)
(46,-620,-161)
(37,-621,-156)
(46,-623,-167)
(46,-617,-160)
(52,-619,-154)
(54,-617,-158)
(45,-618,-158)
(64,-622,-152)
(58,-615,-156)
(61,-618,-159)
(61,-621,-159)
(61,-617,-155)
(62,-614,-158)
(72,-611,-157)
(72,-622,-159)
(68,-616,-160)
(73,-626,-160)
(81,-615,-151)
(84,-618,-161)
(84,-613,-154)
(89,-615,-147)
(96,-618,-157)
(96,-610,-151)
(101,-611,-150)
(97,-604,-161)
(98,-596,-155)
(116,-603,-162)
(116,-614,-159)
(111,-609,-152)
(118,-601,-160)
(121,-612,-152)
(134,-604,-150)
(145,-599,-158)
(148,-603,-162)
(138,-598,-151)
(153,-594,-158)
(160,-588,-157)
(162,-594,-160)
(173,-591,-155)
(167,-571,-162)
(175,-590,-156)
(188,-586,-156)
(179,-577,-165)
(193,-586,-151)
(194,-585,-162)
(198,-570,-168)
(202,-569,-163)
(210,-567,-153)
(221,-568,-155)
(227,-559,-157)
(223,-559,-154)
(229,-565,-154)
(242,-556,-158)
(242,-556,-154)
(246,-550,-151)
(253,-544,-159)
(257,-538,-152)
(270,-538,-152)
(269,-534,-169)
(274,-528,-162)
(282,-531,-163)
(276,-529,-163)
(291,-520,-162)
(293,-515,-167)
(300,-519,-158)
(301,-498,-156)
(311,-508,-160)
(313,-501,-157)
(319,-491,-156)
(336,-500,-156)
(324,-491,-156)
(324,-485,-160)
(336,-471,-163)
(344,-462,-161)
(343,-472,-158)
(349,-458,-158)
(350,-450,-165)
(361,-445,-152)
(372,-441,-158)
(368,-442,-157)
(368,-429,-156)
(372,-433,-164)
(377,-422,-151)
(387,-410,-159)
(380,-410,-168)
(385,-399,-158)
(394,-381,-166)
(410,-377,-165)
(400,-375,-153)
(413,-365,-158)
(415,-367,-164)
(421,-356,-165)
(405,-356,-168)
(421,-344,-167)
(421,-355,-152)
(423,-330,-161)
(426,-331,-163)
(442,-325,-169)
(433,-310,-165)
(441,-308,-172)
(432,-305,-169)
(439,-291,-167)
(450,-286,-171)
(446,-283,-166)
(456,-273,-159)
(450,-258,-168)
(451,-253,-169)
(450,-259,-168)
(461,-251,-161)
(456,-246,-161)
(465,-235,-168)
(464,-224,-165)
(461,-222,-176)
(466,-215,-173)
(468,-214,-164)
(473,-199,-166)
(461,-199,-159)
(469,-190,-173)
(466,-177,-166)
(465,-164,-173)
(464,-165,-167)
(481,-163,-156)
(482,-145,-176)
(481,-142,-175)
(478,-135,-173)
(473,-132,-166)
(476,-117,-169)
(467,-109,-171)
(479,-106,-181)
(474,-109,-173)
(474,-95,-170)
(466,-91,-172)
(462,-80,-170)
(472,-73,-177)
(472,-62,-171)
(472,-51,-165)
(471,-44,-175)
(470,-43,-177)
(461,-35,-187)
(468,-35,-171)
(464,-19,-172)
(467,-14,-178)
(456,-11,-181)
(453,-4,-176)
(451,0,-173)
(457,0,-178)
(452,5,-181)
(455,15,-178)
(453,18,-180)
(438,32,-180)
(446,34,-180)
(450,34,-184)
(439,41,-174)
(432,47,-178)
(437,49,-187)
(438,57,-191)
(431,64,-186)
(433,62,-170)
(432,76,-183)
(434,80,-177)
(425,84,-184)
(429,91,-182)
(426,87,-183)
(422,99,-186)
(416,106,-192)
(411,103,-191)
(407,108,-195)
(408,113,-194)
(402,122,-186)
(397,118,-191)
(391,123,-196)
(389,129,-186)
(394,134,-195)
(397,137,-191)
(388,145,-190)
(383,141,-195)
(384,150,-189)
(380,146,-187)
(373,161,-196)
(364,163,-199)
(374,156,-196)
(367,156,-188)
(365,171,-187)
(356,168,-199)
(350,172,-198)
(347,176,-194)
(346,177,-199)
(356,172,-203)
(346,192,-199)
(337,182,-198)
(345,187,-202)
(329,185,-191)
(332,201,-195)
(322,187,-195)
(326,197,-201)
(330,189,-197)
(333,192,-207)
(309,194,-197)
(314,197,-211)
(311,202,-205)
(306,203,-194)
(305,209,-203)
(296,203,-199)
(306,207,-209)
(294,212,-201)
(287,205,-198)
(288,208,-208)
(285,212,-218)
(289,220,-200)
(276,222,-209)
(275,212,-196)
(269,219,-201)
(272,212,-214)
(274,216,-200)
(266,218,-202)
(268,221,-201)
(264,215,-207)
(262,219,-204)
(261,218,-203)
(252,220,-206)
(250,214,-205)
(250,222,-206)
(246,226,-212)
(247,217,-205)
(230,224,-215)
(241,222,-217)
(239,224,-212)
(231,233,-213)
(233,231,-208)
(226,224,-213)
(216,226,-215)
(236,226,-213)
(230,225,-218)
(219,227,-212)
(218,229,-210)
(230,229,-204)
(215,229,-210)
(215,222,-208)
