(90,-637,-192)
(86,-633,-189)
(72,-636,-182)
(82,-633,-188)
(90,-627,-184)
(88,-633,-182)
(77,-633,-190)
(83,-631,-186)
(89,-622,-184)
(87,-634,-185)
(82,-627,-178)
(85,-639,-186)
(84,-631,-191)
(79,-636,-181)
(96,-628,-184)
(78,-641,-177)
(88,-625,-175)
(82,-631,-176)
(80,-633,-181)
(83,-627,-170)
(75,-630,-179)
(85,-639,-172)
(80,-634,-163)
(87,-636,-173)
(88,-635,-167)
(87,-638,-155)
(87,-632,-164)
(80,-643,-159)
(86,-639,-175)
(91,-636,-155)
(81,-640,-163)
(90,-640,-154)
(83,-634,-155)
(87,-643,-150)
(98,-640,-156)
(83,-641,-150)
(76,-637,-147)
(82,-643,-147)
(91,-637,-154)
(83,-643,-155)
(85,-630,-149)
(84,-645,-158)
(82,-640,-157)
(89,-640,-146)
(88,-644,-160)
(81,-639,-154)
(94,-634,-146)
(82,-634,-150)
(86,-647,-148)
(86,-641,-149)
(82,-628,-159)
(94,-641,-140)
(86,-646,-144)
(90,-636,-143)
(86,-642,-143)
(92,-638,-160)
(97,-645,-152)
(98,-630,-148)
(104,-643,-149)
(114,-639,-146)
(110,-642,-151)
(110,-625,-141)
(117,-628,-157)
(135,-633,-143)
(125,-634,-149)
(129,-634,-147)
(137,-631,-145)
(134,-627,-136)
(138,-634,-145)
(150,-631,-144)
(146,-627,-147)
(157,-615,-146)
(168,-623,-148)
(170,-616,-147)
(172,-614,-147)
(190,-610,-145)
(195,-613,-155)
(187,-615,-148)
(203,-607,-149)
(210,-607,-147)
(215,-602,-138)
(217,-591,-141)
(227,-595,-142)
(237,-591,-152)
(237,-585,-153)
(240,-594,-149)
(245,-580,-152)
(267,-576,-150)
(279,-570,-152)
(280,-566,-152)
(282,-565,-143)
(295,-557,-150)
(291,-547,-158)
(302,-542,-138)
(318,-544,-142)
(314,-535,-148)
(330,-538,-151)
(336,-521,-147)
(324,-518,-148)
(352,-509,-152)
(345,-505,-139)
(364,-503,-142)
(362,-484,-150)
(379,-475,-135)
(377,-480,-149)
(382,-464,-145)
(390,-461,-140)
(395,-451,-144)
(403,-448,-140)
(413,-445,-150)
(412,-433,-152)
(418,-423,-149)
(432,-414,-146)
(431,-411,-149)
(443,-398,-155)
(446,-392,-137)
(455,-386,-142)
(454,-370,-148)
(470,-352,-147)
(471,-339,-153)
(476,-336,-146)
(486,-325,-148)
(486,-317,-144)
(488,-308,-146)
(493,-300,-143)
(495,-293,-148)
(506,-274,-145)
(509,-264,-151)
(517,-256,-138)
(508,-247,-145)
(519,-235,-146)
(525,-234,-146)
