(29,-623,-153)
(36,-621,-157)
(38,-623,-158)
(35,-628,-160)
(30,-627,-165)
(30,-620,-153)
(34,-627,-158)
(40,-617,-170)
(33,-630,-160)
(35,-610,-157)
(42,-618,-166)
(36,-618,-162)
(33,-621,-156)
(37,-618,-151)
(35,-619,-158)
(34,-626,-170)
(33,-620,-153)
(41,-623,-154)
(31,-610,-160)
(45,-624,-159)
(43,-629,-155)
(41,-619,-152)
(48,-620,-161)
(43,-619,-162)
(49,-620,-153)
(45,-616,-163)
(56,-618,-171)
(58,-616,-156)
(51,-609,-152)
(52,-620,-148)
(59,-612,-160)
(66,-612,-159)
(62,-613,-153)
(68,-617,-154)
(72,-625,-156)
(79,-614,-159)
(77,-614,-150)
(73,-614,-158)
(81,-615,-162)
(81,-618,-151)
(89,-611,-158)
(84,-612,-151)
(91,-610,-145)
(90,-614,-152)
(98,-610,-154)
(108,-609,-162)
(97,-609,-149)
(116,-608,-151)
(116,-618,-164)
(108,-609,-153)
(125,-610,-154)
(129,-606,-144)
(118,-608,-161)
(138,-602,-147)
(143,-607,-151)
(151,-596,-160)
(140,-602,-154)
(154,-597,-159)
(163,-597,-160)
(167,-591,-154)
(174,-586,-148)
(174,-585,-158)
(174,-593,-158)
(186,-577,-151)
(198,-585,-155)
(198,-580,-158)
(203,-580,-163)
(214,-574,-167)
(212,-575,-158)
(218,-574,-164)
(222,-571,-163)
(231,-558,-163)
(233,-567,-161)
(238,-554,-160)
(243,-556,-163)
(249,-548,-159)
(257,-539,-148)
(252,-532,-157)
(274,-542,-157)
(263,-534,-155)
(268,-533,-164)
(274,-535,-157)
(294,-525,-166)
(290,-515,-155)
(292,-518,-142)
(299,-509,-159)
(305,-508,-163)
(307,-506,-154)
(312,-505,-167)
(309,-500,-158)
(324,-496,-159)
(321,-478,-153)
(325,-477,-155)
(338,-475,-155)
(346,-466,-158)
(346,-459,-170)
(348,-464,-163)
(357,-459,-162)
(355,-449,-165)
(359,-444,-162)
(368,-439,-165)
(369,-431,-161)
(385,-428,-156)
(381,-416,-160)
(386,-417,-162)
(398,-400,-157)
(381,-390,-162)
(397,-383,-160)
(406,-391,-157)
(400,-380,-156)
(412,-375,-160)
(414,-353,-167)
(414,-364,-165)
(417,-359,-160)
(424,-346,-163)
(425,-345,-155)
(422,-343,-171)
(429,-332,-154)
(431,-320,-163)
(432,-316,-156)
(427,-308,-171)
(436,-296,-164)
(436,-293,-167)
(445,-287,-171)
(447,-274,-165)
(455,-276,-167)
(452,-267,-169)
(458,-264,-167)
(458,-264,-161)
(454,-252,-167)
(443,-243,-173)
(455,-235,-169)
(456,-225,-164)
(460,-213,-169)
(462,-215,-170)
(474,-204,-163)
(467,-187,-174)
(461,-188,-170)
(469,-187,-167)
(469,-176,-169)
(475,-169,-175)
(471,-162,-162)
(476,-158,-173)
(461,-145,-163)
(475,-148,-169)
(483,-137,-163)
(461,-130,-172)
(476,-118,-182)
(471,-106,-175)
(473,-107,-171)
(472,-106,-172)
(479,-94,-158)
(473,-101,-179)
(470,-73,-174)
(475,-64,-177)
(469,-67,-176)
(471,-50,-176)
(468,-47,-176)
(467,-49,-180)
(466,-36,-170)
(459,-38,-182)
(468,-24,-171)
(453,-21,-180)
(466,-10,-194)
(461,-5,-181)
(450,-2,-176)
(463,3,-178)
(461,9,-189)
(452,12,-192)
(451,20,-182)
(440,19,-180)
(442,28,-178)
(448,33,-182)
(447,45,-192)
(442,46,-188)
(436,60,-186)
(434,64,-187)
(433,58,-190)
(437,64,-176)
(432,77,-180)
(424,78,-183)
(422,83,-190)
(424,98,-185)
(421,88,-186)
(412,95,-171)
(414,103,-191)
(407,108,-181)
(408,110,-189)
(404,121,-193)
(405,109,-186)
(406,125,-186)
(401,130,-186)
(404,122,-188)
(393,135,-186)
(393,141,-197)
(395,148,-196)
(380,154,-183)
(385,145,-189)
(370,144,-191)
(376,158,-187)
(363,158,-194)
