(81,-630,-187)
(80,-637,-184)
(97,-634,-190)
(87,-629,-188)
(81,-629,-184)
(91,-632,-180)
(83,-635,-182)
(84,-626,-181)
(76,-630,-181)
(76,-631,-184)
(85,-629,-183)
(83,-633,-187)
(83,-626,-178)
(93,-631,-184)
(86,-630,-174)
(80,-631,-178)
(78,-626,-184)
(81,-632,-169)
(84,-626,-179)
(80,-629,-172)
(86,-642,-170)
(85,-640,-174)
(80,-630,-171)
(85,-642,-164)
(82,-640,-164)
(93,-645,-160)
(83,-630,-158)
(81,-629,-160)
(83,-642,-157)
(84,-636,-153)
(88,-648,-159)
(81,-638,-154)
(86,-643,-152)
(83,-637,-157)
(88,-629,-155)
(90,-633,-147)
(91,-630,-158)
(82,-642,-151)
(85,-634,-150)
(83,-640,-158)
(77,-642,-140)
(90,-641,-147)
(88,-633,-149)
(79,-636,-156)
(91,-642,-157)
(92,-635,-156)
(85,-640,-151)
(82,-641,-149)
(85,-648,-142)
(86,-641,-150)
(80,-632,-151)
(88,-631,-146)
(84,-638,-153)
(87,-630,-145)
(85,-639,-147)
(100,-635,-150)
(99,-638,-153)
(101,-635,-138)
(98,-632,-156)
(98,-643,-141)
(104,-641,-139)
(108,-636,-145)
(122,-634,-148)
(127,-631,-145)
(113,-633,-154)
(137,-630,-143)
(141,-632,-150)
(142,-626,-146)
(142,-630,-145)
(151,-630,-142)
(153,-628,-150)
(160,-623,-137)
(161,-625,-144)
(158,-615,-145)
(164,-617,-136)
(173,-615,-146)
(188,-607,-154)
(192,-610,-129)
(197,-617,-147)
(205,-597,-148)
(210,-612,-147)
(215,-601,-148)
(232,-587,-164)
(230,-594,-145)
(237,-584,-151)
(253,-581,-147)
(251,-577,-147)
(262,-575,-140)
(259,-566,-146)
(268,-569,-142)
(282,-556,-140)
(295,-568,-146)
(299,-556,-148)
(298,-551,-143)
(310,-544,-140)
(311,-540,-146)
(319,-532,-131)
(328,-521,-151)
(344,-515,-149)
(349,-512,-145)
(348,-507,-140)
(360,-494,-151)
(369,-496,-139)
(374,-491,-147)
(371,-476,-154)
(388,-477,-140)
(381,-456,-147)
(402,-452,-140)
(402,-447,-154)
(411,-435,-146)
(406,-437,-147)
(411,-420,-147)
(424,-425,-136)
(428,-403,-144)
(448,-398,-155)
(443,-387,-144)
(457,-382,-150)
(459,-362,-137)
(463,-351,-148)
(468,-345,-139)
(480,-340,-143)
(485,-320,-147)
(491,-312,-141)
(496,-305,-144)
(493,-295,-150)
(493,-296,-154)
(502,-273,-145)
(504,-264,-147)
(507,-264,-152)
(515,-248,-141)
(516,-238,-148)
(523,-223,-144)
(525,-225,-157)
(530,-201,-148)
(525,-200,-149)
(539,-195,-146)
(533,-183,-149)
(532,-168,-149)
(540,-170,-143)
(530,-158,-139)
(548,-144,-155)
(544,-119,-143)
(552,-121,-148)
(545,-123,-141)
(554,-120,-151)
(549,-92,-145)
(554,-78,-157)
(544,-80,-139)
(558,-61,-148)
(549,-60,-143)
(550,-50,-137)
(549,-37,-140)
(558,-21,-149)
(547,-22,-143)
(551,-12,-156)
(561,4,-140)
(555,10,-143)
(551,16,-141)
(550,35,-147)
(554,44,-140)
(552,39,-146)
(545,49,-148)
(560,58,-153)
(551,61,-141)
(557,75,-149)
(552,90,-141)
(549,92,-144)
(556,98,-153)
(547,106,-149)
(554,112,-145)
(550,114,-148)
(559,123,-153)
(541,124,-147)
(539,129,-142)
(557,139,-141)
(550,149,-155)
(538,147,-139)
(541,145,-147)
(544,154,-146)
(539,156,-155)
(541,155,-146)
(538,158,-146)
(535,160,-144)
(536,144,-145)
(543,158,-143)
(542,153,-154)
(535,140,-142)
(538,141,-144)
(542,136,-152)
(549,136,-150)
(552,126,-148)
(549,114,-141)
(549,118,-152)
(550,114,-135)
(555,103,-146)
(555,96,-146)
(557,99,-140)
(549,96,-142)
(549,93,-156)
(560,84,-144)
(552,86,-141)
(554,75,-152)
(550,73,-138)
(552,77,-141)
(566,66,-147)
(556,63,-141)
(555,49,-144)
(553,43,-150)
(551,44,-148)
(549,39,-149)
(558,40,-148)
(557,28,-153)
(564,20,-142)
(559,18,-146)
(554,9,-145)
(548,0,-144)
(558,-3,-145)
(553,-4,-146)
(557,-20,-143)
(569,-29,-147)
(561,-31,-144)
(559,-41,-143)
(558,-44,-153)
