(85,-632,-182)
(87,-636,-176)
(82,-632,-182)
(81,-631,-178)
(93,-630,-179)
(82,-632,-186)
(91,-629,-186)
(89,-625,-180)
(77,-636,-182)
(87,-629,-183)
(92,-629,-177)
(76,-629,-182)
(87,-632,-182)
(84,-631,-184)
(82,-627,-181)
(87,-632,-184)
(76,-634,-178)
(83,-636,-179)
(87,-626,-178)
(83,-634,-174)
(81,-642,-177)
(80,-630,-162)
(93,-637,-169)
(80,-635,-163)
(84,-636,-172)
(83,-645,-166)
(83,-640,-167)
(78,-646,-163)
(86,-633,-157)
(86,-630,-156)
(87,-638,-161)
(87,-644,-153)
(84,-643,-157)
(81,-646,-153)
(83,-643,-152)
(86,-644,-151)
(79,-637,-140)
(76,-642,-153)
(86,-637,-155)
(86,-647,-151)
(79,-645,-148)
(76,-634,-154)
(85,-634,-148)
(87,-640,-145)
(84,-648,-149)
(82,-638,-150)
(93,-639,-145)
(84,-644,-150)
(91,-633,-151)
(91,-644,-150)
(80,-642,-151)
(87,-635,-147)
(92,-648,-153)
(88,-639,-148)
(92,-640,-153)
(89,-627,-145)
(96,-639,-145)
(105,-636,-147)
(109,-640,-148)
(103,-637,-148)
(106,-630,-146)
(114,-632,-145)
(116,-634,-148)
(115,-630,-137)
(130,-630,-151)
(127,-629,-141)
(133,-630,-144)
(146,-622,-152)
(138,-635,-146)
(150,-633,-145)
(158,-621,-147)
(163,-634,-148)
(165,-619,-147)
(162,-625,-144)
(173,-618,-144)
(180,-610,-142)
(191,-605,-146)
(196,-605,-146)
(205,-608,-153)
(204,-608,-158)
(218,-594,-145)
(227,-600,-148)
(229,-594,-147)
(231,-582,-141)
(241,-582,-144)
(250,-589,-145)
(252,-579,-143)
(263,-573,-146)
(271,-583,-146)
(272,-571,-136)
(285,-557,-143)
(292,-555,-150)
(301,-547,-152)
(302,-551,-139)
(298,-539,-147)
(317,-531,-150)
(313,-530,-149)
(330,-530,-143)
(344,-523,-139)
(349,-510,-151)
(351,-505,-147)
(352,-501,-149)
(367,-499,-144)
(370,-477,-141)
(370,-481,-150)
(377,-480,-146)
(389,-457,-147)
(406,-452,-159)
(395,-450,-141)
(409,-440,-138)
(427,-428,-144)
(432,-429,-143)
(433,-413,-150)
(435,-408,-147)
(434,-398,-141)
(442,-380,-153)
(453,-372,-152)
(465,-364,-140)
(464,-351,-144)
(472,-350,-142)
(477,-333,-157)
(481,-326,-136)
(487,-315,-143)
(488,-310,-139)
(490,-298,-137)
(496,-296,-153)
(503,-279,-145)
(508,-265,-158)
(515,-253,-144)
(509,-243,-147)
(517,-240,-156)
(513,-238,-141)
(521,-217,-141)
(531,-209,-149)
(528,-199,-144)
(531,-186,-148)
(526,-181,-152)
(538,-166,-151)
(539,-162,-146)
(536,-152,-145)
(545,-147,-148)
(547,-128,-142)
(552,-118,-138)
(543,-111,-140)
(542,-99,-137)
(559,-97,-148)
(553,-88,-150)
(548,-78,-144)
(553,-69,-138)
(559,-56,-147)
(563,-41,-140)
(553,-31,-142)
(549,-31,-161)
(554,-21,-146)
(558,-11,-146)
(560,-2,-143)
(566,10,-140)
(559,16,-149)
(560,21,-141)
(554,34,-152)
(557,41,-155)
(555,52,-150)
(546,50,-147)
(555,66,-143)
(560,66,-142)
(551,75,-144)
(553,89,-153)
(543,99,-150)
(548,107,-151)
(548,110,-152)
(537,117,-142)
(547,118,-138)
(544,120,-136)
(542,133,-148)
(547,134,-147)
(548,141,-150)
(538,142,-144)
(546,145,-142)
(538,149,-142)
(546,146,-154)
(535,147,-148)
(540,145,-139)
(534,155,-149)
(538,153,-142)
(549,154,-141)
(541,144,-144)
(546,149,-148)
(540,139,-143)
(541,130,-149)
(546,134,-152)
(547,120,-144)
(551,116,-141)
(542,110,-141)
(555,107,-138)
(549,109,-143)
(553,105,-141)
(549,89,-145)
(544,89,-149)
(543,92,-150)
(558,83,-141)
(554,85,-136)
(549,74,-150)
(557,73,-138)
(560,65,-142)
(555,62,-139)
(556,55,-148)
(552,56,-139)
(554,53,-142)
(549,44,-146)
(568,35,-141)
(561,30,-145)
(549,22,-149)
(565,27,-143)
(565,15,-139)
(554,6,-144)
(567,0,-139)
(557,-1,-155)
(558,-12,-141)
(552,-15,-147)
(564,-14,-144)
(541,-22,-142)
(545,-39,-146)
(549,-49,-140)
(556,-53,-145)
(552,-59,-153)
(549,-74,-141)
(554,-75,-153)
(549,-90,-142)
(553,-88,-148)
(542,-100,-145)
(538,-113,-150)
(547,-120,-148)
(551,-129,-149)
(539,-132,-140)
(538,-145,-152)
(543,-149,-142)
(539,-170,-143)
(543,-163,-143)
(532,-178,-151)
(534,-195,-140)
(530,-196,-148)
(532,-201,-140)
(523,-216,-143)
(529,-228,-140)
(521,-234,-134)
(499,-249,-142)
(509,-261,-145)
(505,-267,-137)
(510,-277,-142)
(500,-283,-143)
(494,-283,-146)
(502,-298,-148)
(501,-307,-146)
(496,-314,-146)
(488,-314,-148)
(486,-333,-149)
(479,-340,-144)
(478,-346,-151)
(470,-348,-148)
(460,-356,-139)
(460,-371,-141)
(459,-368,-150)
(449,-381,-135)
(441,-384,-147)
(437,-401,-143)
(442,-408,-146)
(437,-417,-151)
(435,-422,-152)
(427,-427,-138)
(430,-424,-149)
(412,-432,-149)
(412,-443,-153)
(402,-454,-147)
(396,-446,-152)
(390,-462,-159)
(389,-461,-152)
(374,-474,-164)
(383,-483,-160)
(375,-486,-155)
(369,-487,-158)
(366,-490,-158)
(359,-488,-154)
(364,-500,-150)
(348,-507,-152)
(336,-500,-166)
(342,-511,-156)
(335,-513,-159)
(326,-518,-153)
(326,-523,-161)
(313,-534,-156)
(323,-535,-148)
(303,-541,-152)
(298,-545,-153)
(303,-555,-159)
(297,-547,-165)
(290,-566,-149)
(283,-565,-166)
(278,-557,-155)
(272,-564,-160)
(275,-566,-152)
(259,-572,-150)
(268,-571,-157)
(257,-569,-164)
(245,-573,-160)
(249,-577,-150)
(241,-585,-154)
(223,-580,-155)
(232,-589,-162)
(229,-588,-156)
(216,-592,-159)
(221,-591,-158)
(208,-596,-160)
(207,-598,-163)
(209,-598,-155)
(216,-604,-159)
(193,-598,-156)
(201,-602,-156)
(192,-601,-159)
(199,-610,-155)
(180,-603,-155)
(180,-619,-162)
(184,-615,-157)
(179,-613,-156)
(174,-625,-162)
(175,-619,-159)
(164,-616,-156)
(169,-620,-160)
(171,-616,-154)
(163,-619,-159)
(148,-617,-160)
(148,-615,-150)
(161,-624,-155)
(144,-626,-154)
(144,-619,-164)
(156,-623,-162)
(137,-618,-157)
(135,-634,-161)
(145,-623,-154)
(139,-630,-149)
(136,-624,-152)
(132,-625,-155)
(132,-630,-148)
(129,-629,-155)
(126,-622,-160)
(129,-628,-153)
(124,-630,-158)
(126,-629,-153)
(118,-635,-158)
(133,-632,-161)
(135,-622,-153)
(133,-628,-152)
