(204,-570,-171)
(207,-558,-180)
(203,-563,-178)
(197,-557,-181)
(207,-559,-163)
(198,-561,-180)
(205,-558,-178)
(205,-560,-174)
(201,-554,-170)
(199,-561,-166)
(204,-563,-178)
(210,-564,-180)
(202,-554,-172)
(197,-556,-169)
(206,-567,-182)
(207,-564,-168)
(205,-562,-174)
(210,-557,-171)
(214,-553,-179)
(208,-566,-176)
(207,-563,-173)
(215,-564,-177)
(217,-563,-178)
(216,-547,-172)
(225,-562,-183)
(222,-553,-177)
(221,-558,-177)
(233,-543,-165)
(224,-556,-179)
(235,-551,-174)
(236,-548,-177)
(239,-545,-183)
(243,-543,-178)
(241,-540,-173)
(250,-548,-178)
(249,-525,-173)
(247,-529,-174)
(267,-530,-165)
(276,-532,-180)
(269,-524,-175)
(281,-534,-166)
(271,-523,-174)
(275,-514,-178)
(279,-504,-172)
(295,-498,-174)
(297,-509,-174)
(310,-503,-178)
(307,-496,-181)
(313,-487,-172)
(321,-472,-177)
(332,-472,-174)
(338,-471,-182)
(338,-463,-159)
(355,-456,-171)
(358,-442,-183)
(364,-442,-178)
(364,-429,-178)
(382,-427,-193)
(376,-412,-179)
(390,-407,-178)
(386,-405,-172)
(398,-390,-173)
(402,-386,-171)
(411,-376,-169)
(415,-364,-179)
(408,-355,-185)
(425,-345,-181)
(423,-345,-178)
(427,-329,-175)
(435,-333,-176)
(441,-306,-168)
(449,-309,-174)
(454,-296,-178)
(447,-277,-179)
(461,-276,-160)
(456,-260,-170)
(462,-252,-183)
(459,-240,-179)
(467,-229,-177)
(476,-216,-171)
(477,-213,-174)
(479,-199,-172)
(485,-189,-179)
(482,-185,-188)
(477,-162,-167)
(484,-157,-182)
(486,-153,-182)
(502,-141,-186)
(493,-113,-183)
(495,-116,-191)
(488,-104,-182)
(490,-85,-183)
(489,-81,-182)
(484,-65,-185)
(498,-60,-189)
(490,-40,-187)
(484,-34,-185)
(487,-16,-178)
(487,-9,-181)
(491,-7,-190)
(480,6,-177)
(481,20,-185)
(485,25,-182)
(482,41,-180)
(478,53,-184)
(475,59,-192)
(475,69,-185)
(474,75,-182)
(464,91,-182)
(467,103,-185)
(461,118,-189)
(455,120,-186)
(455,132,-188)
(446,143,-197)
(440,148,-196)
(438,153,-189)
(439,166,-189)
(441,179,-188)
(429,179,-195)
(432,189,-198)
(420,193,-189)
(412,201,-193)
(415,211,-197)
(409,221,-189)
(409,218,-197)
(400,230,-191)
(387,223,-194)
(375,240,-193)
(387,239,-195)
(377,253,-193)
(376,246,-201)
(371,260,-206)
(368,260,-198)
(359,269,-193)
(361,270,-210)
(352,272,-199)
(342,279,-209)
(339,284,-205)
(342,276,-205)
(329,267,-202)
(325,288,-212)
(335,288,-203)
