(77,-631,-187)
(83,-625,-193)
(78,-635,-184)
(80,-639,-183)
(85,-628,-177)
(85,-632,-193)
(69,-630,-181)
(80,-628,-181)
(86,-631,-179)
(84,-627,-185)
(87,-634,-180)
(90,-634,-181)
(81,-629,-180)
(87,-628,-182)
(83,-627,-174)
(80,-632,-182)
(84,-628,-177)
(88,-634,-172)
(85,-633,-174)
(75,-635,-178)
(85,-632,-179)
(90,-633,-173)
(79,-637,-171)
(88,-637,-163)
(86,-632,-158)
(82,-644,-171)
(87,-630,-163)
(88,-642,-163)
(83,-632,-158)
(82,-641,-160)
(89,-639,-157)
(86,-643,-153)
(88,-641,-156)
(74,-645,-153)
(87,-639,-154)
(85,-642,-148)
(83,-643,-148)
(84,-637,-144)
(96,-649,-156)
(94,-639,-150)
(76,-632,-144)
(86,-640,-150)
(81,-638,-153)
(87,-641,-145)
(79,-631,-145)
(84,-647,-151)
(87,-639,-147)
(86,-639,-151)
(83,-638,-151)
(97,-628,-146)
(96,-642,-153)
(84,-639,-149)
(87,-639,-151)
(94,-644,-148)
(101,-634,-159)
(95,-638,-147)
(97,-636,-159)
(101,-637,-150)
(106,-648,-149)
(108,-638,-149)
(109,-636,-145)
(112,-631,-150)
(120,-639,-151)
(124,-633,-141)
(120,-626,-147)
(127,-626,-142)
(139,-622,-146)
(137,-628,-146)
(145,-631,-146)
(143,-616,-140)
(165,-625,-150)
(165,-619,-147)
(163,-616,-144)
(168,-616,-135)
(172,-621,-137)
(178,-603,-154)
(192,-607,-143)
(200,-604,-156)
(202,-607,-144)
(214,-607,-148)
(201,-599,-137)
(220,-601,-141)
(230,-591,-151)
(234,-596,-146)
(248,-585,-142)
(243,-575,-143)
(259,-577,-152)
(258,-578,-143)
(261,-570,-144)
(267,-566,-151)
(285,-555,-148)
(291,-557,-149)
(300,-553,-140)
(306,-547,-149)
(307,-540,-149)
(314,-537,-141)
(326,-534,-146)
(336,-525,-145)
(327,-515,-136)
(343,-504,-141)
(348,-503,-142)
(359,-494,-142)
