(88,-638,-192)
(84,-630,-184)
(84,-636,-180)
(82,-633,-178)
(87,-616,-189)
(79,-621,-194)
(77,-627,-178)
(89,-635,-181)
(82,-628,-185)
(89,-622,-179)
(88,-631,-184)
(98,-627,-192)
(93,-630,-184)
(79,-631,-186)
(84,-631,-187)
(90,-629,-184)
(84,-635,-178)
(91,-634,-175)
(88,-640,-178)
(88,-635,-171)
(84,-635,-175)
(87,-641,-176)
(84,-642,-175)
(72,-639,-171)
(91,-631,-165)
(86,-640,-166)
(81,-644,-160)
(84,-634,-170)
(87,-638,-166)
(90,-645,-155)
(74,-648,-159)
(79,-630,-149)
(84,-640,-161)
(86,-648,-164)
(90,-631,-148)
(84,-637,-149)
(88,-631,-142)
(81,-638,-149)
(96,-646,-151)
(81,-637,-149)
(87,-633,-145)
(83,-640,-152)
(92,-649,-155)
(89,-638,-145)
(88,-632,-149)
(73,-644,-147)
(82,-643,-146)
(79,-630,-154)
(84,-640,-148)
(87,-633,-147)
(78,-634,-154)
(91,-640,-161)
(87,-634,-149)
(85,-643,-149)
(92,-645,-153)
(101,-626,-149)
(103,-636,-149)
(104,-638,-143)
(94,-637,-147)
(115,-633,-150)
(122,-622,-149)
(120,-635,-144)
(130,-634,-145)
(117,-633,-148)
(121,-632,-152)
(136,-630,-144)
(131,-630,-156)
(138,-631,-146)
(140,-634,-145)
(157,-622,-145)
(155,-624,-142)
(155,-623,-138)
(169,-627,-148)
(170,-619,-144)
(178,-611,-154)
(178,-618,-138)
(199,-615,-149)
(193,-612,-146)
(199,-604,-147)
(208,-610,-147)
(217,-597,-145)
(215,-590,-137)
(226,-603,-150)
(231,-597,-151)
(236,-592,-152)
(243,-581,-155)
(258,-573,-142)
(266,-577,-136)
(273,-569,-151)
(283,-560,-146)
(276,-557,-147)
(288,-552,-136)
(295,-557,-147)
(310,-550,-145)
(312,-540,-149)
(321,-537,-148)
(325,-531,-148)
(333,-524,-149)
(341,-515,-150)
(338,-506,-137)
(361,-500,-145)
(355,-499,-152)
(351,-486,-141)
(370,-478,-148)
(378,-475,-148)
(385,-474,-129)
(389,-460,-137)
(393,-452,-147)
(407,-450,-147)
(409,-447,-137)
(412,-432,-142)
(426,-418,-139)
(419,-422,-149)
(436,-410,-135)
(436,-395,-146)
(447,-392,-143)
(454,-389,-136)
(458,-358,-144)
(460,-359,-147)
(480,-348,-144)
(486,-336,-151)
(479,-329,-143)
(490,-322,-142)
(495,-313,-155)
(491,-294,-147)
(486,-294,-140)
(501,-280,-154)
(510,-285,-138)
(504,-267,-157)
(518,-254,-143)
(524,-240,-157)
(525,-241,-145)
(527,-222,-152)
(520,-208,-151)
(526,-195,-143)
(527,-207,-153)
(530,-181,-130)
(543,-166,-157)
(532,-163,-142)
(529,-157,-144)
(553,-152,-160)
(552,-132,-142)
(553,-124,-141)
(550,-112,-141)
(555,-112,-158)
(557,-91,-138)
(551,-88,-139)
(559,-76,-140)
(553,-68,-152)
(549,-49,-149)
(552,-41,-135)
(566,-32,-147)
(545,-22,-145)
(561,-16,-146)
(549,-17,-154)
(564,-6,-151)
(558,9,-148)
(553,21,-142)
(558,21,-145)
(554,33,-142)
(556,41,-153)
(553,54,-148)
(549,65,-151)
(561,66,-146)
(555,79,-150)
(554,79,-144)
(556,81,-142)
(550,106,-146)
(548,103,-144)
(546,111,-149)
(548,112,-138)
(548,120,-148)
(550,114,-152)
(536,125,-148)
(542,135,-146)
(544,147,-146)
(551,140,-151)
(542,156,-146)
(542,146,-143)
(544,150,-146)
(537,161,-146)
(549,154,-144)
(537,159,-145)
(544,155,-156)
(537,152,-150)
(545,150,-148)
(548,140,-150)
(544,146,-151)
(552,127,-143)
(546,131,-150)
(549,118,-140)
(552,123,-144)
(551,115,-143)
(558,102,-146)
(548,104,-142)
(547,113,-150)
(549,97,-139)
(550,95,-146)
(552,96,-139)
(540,87,-148)
(555,95,-151)
(553,65,-139)
(548,74,-148)
(550,62,-149)
(561,69,-145)
(553,66,-136)
(558,57,-145)
(557,48,-140)
(556,42,-136)
(562,45,-141)
(556,32,-138)
(555,31,-147)
(563,27,-148)
(555,13,-146)
(559,10,-141)
(564,-2,-153)
(567,-5,-137)
(560,-6,-145)
(555,-15,-156)
(562,-25,-143)
(551,-37,-143)
(559,-40,-151)
(558,-43,-150)
(550,-54,-152)
(551,-56,-143)
(556,-67,-151)
(557,-81,-149)
(553,-86,-148)
(557,-96,-143)
(555,-100,-150)
(554,-107,-143)
(552,-113,-142)
(541,-128,-147)
(548,-136,-140)
(551,-150,-153)
(547,-151,-142)
(534,-159,-149)
(535,-177,-146)
(543,-182,-150)
(517,-185,-146)
(533,-201,-144)
(533,-208,-155)
(531,-217,-147)
(520,-230,-148)
(523,-246,-146)
(513,-242,-147)
(522,-243,-142)
(508,-259,-146)
(504,-273,-137)
(511,-278,-141)
(493,-288,-153)
(494,-301,-139)
(489,-298,-141)
(487,-317,-145)
(483,-319,-145)
(478,-331,-143)
(482,-337,-144)
(472,-342,-148)
(471,-351,-139)
(461,-360,-152)
(464,-363,-149)
(458,-369,-153)
(452,-373,-152)
(448,-383,-144)
(446,-386,-151)
(440,-403,-147)
(433,-403,-156)
(427,-414,-148)
(427,-432,-145)
(427,-442,-152)
(407,-426,-163)
(405,-444,-150)
(399,-443,-152)
(390,-451,-162)
(394,-461,-153)
(389,-466,-160)
(383,-470,-157)
(376,-478,-152)
(376,-492,-160)
(373,-488,-161)
(366,-495,-158)
(367,-492,-157)
(347,-509,-159)
(345,-509,-153)
(337,-505,-154)
(335,-512,-154)
(332,-523,-159)
(325,-525,-160)
(316,-524,-160)
(320,-532,-154)
(318,-542,-155)
(300,-547,-155)
(308,-535,-153)
(303,-552,-159)
(300,-547,-152)
(287,-556,-149)
(283,-556,-170)
(279,-562,-150)
(281,-563,-158)
(268,-569,-163)
(272,-568,-154)
(255,-575,-162)
(252,-568,-152)
(247,-584,-150)
(239,-584,-151)
(245,-574,-154)
(238,-589,-147)
(229,-587,-154)
(235,-588,-160)
(214,-599,-162)
(217,-592,-153)
(218,-592,-152)
(208,-599,-152)
(213,-593,-159)
(210,-600,-157)
(199,-598,-153)
(194,-602,-150)
(195,-605,-155)
(193,-610,-153)
(179,-611,-152)
(183,-604,-161)
(174,-618,-155)
(171,-608,-163)
(174,-617,-149)
(176,-615,-153)
(162,-616,-164)
(163,-619,-160)
(153,-618,-161)
(152,-615,-157)
(152,-619,-155)
(154,-622,-165)
(146,-618,-151)
(150,-623,-156)
(161,-621,-159)
(154,-626,-165)
(145,-626,-153)
(139,-624,-160)
(138,-628,-151)
(141,-626,-158)
(131,-632,-153)
(138,-632,-149)
(125,-623,-159)
(137,-629,-153)
(130,-620,-158)
(127,-622,-147)
(123,-627,-151)
(128,-623,-147)
(127,-633,-149)
(125,-639,-155)
(136,-631,-165)
(113,-627,-160)
