(198,-561,-171)
(203,-559,-178)
(201,-568,-174)
(206,-549,-170)
(197,-563,-173)
(205,-559,-176)
(208,-564,-172)
(210,-567,-172)
(205,-558,-172)
(203,-557,-179)
(197,-564,-177)
(196,-559,-182)
(210,-559,-177)
(200,-563,-174)
(202,-550,-184)
(197,-561,-173)
(202,-561,-183)
(203,-572,-182)
(207,-560,-180)
(217,-558,-178)
(216,-552,-170)
(211,-549,-175)
(220,-564,-181)
(212,-565,-166)
(209,-560,-169)
(216,-551,-169)
(226,-548,-183)
(230,-553,-175)
(228,-560,-177)
(228,-548,-168)
(232,-556,-179)
(234,-546,-180)
(241,-541,-170)
(244,-536,-184)
(254,-538,-182)
(254,-535,-182)
(251,-540,-171)
(263,-529,-174)
(266,-529,-174)
(268,-525,-174)
(277,-519,-173)
(283,-526,-174)
(288,-524,-179)
(284,-505,-176)
(297,-511,-173)
(303,-506,-170)
(309,-500,-168)
(309,-485,-177)
(317,-494,-167)
(319,-478,-177)
(332,-474,-185)
(335,-458,-175)
(348,-460,-179)
(344,-450,-172)
(357,-440,-175)
(369,-433,-177)
(366,-437,-168)
(375,-420,-181)
(371,-426,-167)
(385,-405,-171)
(395,-404,-169)
(390,-392,-183)
(395,-380,-171)
(409,-375,-177)
(411,-377,-174)
(409,-361,-175)
(427,-354,-177)
(432,-337,-174)
(425,-325,-174)
(432,-325,-179)
(441,-314,-173)
(448,-300,-186)
(440,-295,-173)
(448,-276,-183)
(456,-283,-178)
(469,-265,-186)
(474,-254,-182)
(470,-248,-179)
(470,-223,-184)
(475,-225,-179)
(474,-211,-178)
(486,-193,-183)
(481,-177,-192)
(495,-183,-178)
(484,-173,-175)
(496,-155,-181)
(484,-147,-181)
(485,-138,-187)
(493,-124,-176)
(488,-119,-181)
(491,-99,-173)
(494,-97,-185)
(487,-84,-185)
(497,-70,-183)
(495,-56,-183)
(494,-48,-191)
(486,-27,-188)
(492,-23,-193)
(499,-17,-188)
(489,1,-177)
(500,10,-176)
(472,18,-193)
(485,25,-182)
(488,32,-174)
(480,61,-172)
(469,60,-189)
(471,61,-182)
(475,81,-194)
(465,90,-191)
(454,97,-188)
(463,104,-188)
(465,115,-197)
(464,124,-188)
(452,142,-194)
(446,137,-194)
(436,153,-204)
(439,161,-197)
(434,166,-196)
(426,174,-196)
(420,194,-190)
(418,196,-193)
(415,204,-185)
(411,211,-195)
(412,217,-188)
(404,220,-196)
(392,237,-205)
(399,231,-196)
(384,231,-196)
(383,249,-194)
(381,254,-196)
(379,253,-194)
(371,258,-202)
(365,257,-189)
(355,270,-206)
(354,274,-201)
(345,271,-202)
(348,285,-209)
(340,280,-208)
(345,278,-208)
(327,291,-195)
(334,288,-210)
(325,288,-207)
(327,281,-205)
(324,291,-209)
(323,295,-215)
(321,299,-204)
(314,298,-208)
(310,294,-202)
(308,296,-200)
(313,307,-199)
(300,298,-210)
(303,292,-206)
(293,300,-204)
(294,302,-217)
(301,295,-216)
(286,297,-209)
(277,305,-202)
(285,300,-210)
(272,303,-199)
(292,305,-212)
(280,300,-209)
(273,303,-218)
(278,297,-212)
(272,312,-208)
(269,309,-207)
(270,304,-211)
(276,306,-206)
(266,312,-217)
(264,313,-220)
(264,314,-210)
(269,305,-216)
(262,304,-207)
(251,307,-207)
(250,305,-216)
(260,305,-210)
(249,316,-208)
(262,306,-213)
(258,305,-209)
(266,309,-205)
(256,297,-211)
(261,307,-209)
(263,299,-207)
(265,304,-217)
(259,302,-210)
(270,302,-210)
(262,307,-212)
(265,295,-214)
(258,298,-219)
(267,301,-214)
(259,297,-207)
(267,305,-217)
(264,291,-210)
(282,297,-213)
(275,296,-214)
(276,298,-222)
(289,292,-213)
(298,298,-217)
(303,280,-212)
(292,278,-209)
(296,277,-204)
(302,267,-215)
(304,277,-211)
(304,279,-206)
(314,275,-204)
(320,267,-198)
(320,269,-210)
(328,265,-206)
(338,260,-211)
(339,259,-211)
(342,241,-206)
(347,237,-200)
(357,243,-209)
(352,229,-207)
(366,233,-206)
(370,227,-203)
(372,225,-204)
(380,211,-198)
(381,205,-197)
(385,200,-206)
(392,199,-198)
(396,191,-201)
(392,188,-193)
(395,182,-203)
(406,188,-202)
(415,173,-201)
(411,166,-193)
(424,151,-191)
(425,151,-186)
(426,142,-198)
(439,135,-198)
(444,121,-199)
(434,124,-186)
(443,111,-201)
(448,93,-193)
(451,100,-188)
(455,78,-195)
(457,86,-187)
(455,67,-188)
(464,71,-193)
(472,55,-186)
(471,45,-198)
(472,30,-183)
(470,34,-181)
(477,20,-187)
(477,7,-193)
(476,6,-188)
(484,-18,-184)
(486,-17,-187)
(495,-25,-191)
(499,-22,-177)
(492,-43,-185)
(496,-50,-177)
(487,-63,-184)
(496,-64,-182)
(495,-77,-183)
(493,-87,-185)
(480,-100,-176)
(488,-117,-177)
(490,-115,-186)
(482,-122,-184)
(487,-132,-184)
(484,-136,-184)
(488,-152,-179)
(485,-158,-171)
(488,-166,-183)
(488,-168,-177)
(487,-173,-183)
(482,-192,-187)
(491,-195,-178)
(472,-194,-174)
(481,-198,-171)
(482,-217,-177)
(486,-218,-180)
(485,-228,-174)
(482,-236,-176)
(469,-239,-187)
(465,-248,-180)
(482,-255,-167)
(472,-267,-185)
(468,-260,-182)
(461,-269,-182)
(462,-281,-173)
(463,-281,-177)
(457,-294,-168)
(452,-293,-178)
(447,-304,-164)
(458,-314,-177)
(441,-318,-173)
(457,-318,-178)
(437,-328,-175)
(437,-328,-176)
(433,-348,-174)
(435,-344,-178)
(432,-349,-171)
(426,-358,-179)
(412,-364,-165)
(423,-372,-171)
(411,-380,-175)
(402,-376,-172)
(400,-393,-177)
(394,-399,-175)
(396,-404,-176)
(388,-393,-173)
(400,-415,-174)
(391,-410,-175)
(382,-413,-175)
(388,-416,-174)
(383,-404,-185)
(392,-421,-179)
(384,-430,-181)
(384,-430,-166)
(378,-424,-181)
(379,-429,-175)
(369,-431,-183)
(379,-435,-177)
(374,-438,-176)
(380,-440,-172)
(367,-446,-181)
(368,-437,-172)
(367,-436,-174)
(368,-440,-171)
(369,-439,-172)
(362,-450,-186)
(362,-453,-170)
(364,-453,-177)
(357,-444,-172)
(349,-460,-173)
(362,-448,-168)
(343,-460,-176)
(343,-470,-172)
(339,-461,-177)
(344,-464,-174)
(340,-464,-179)
(339,-467,-169)
(340,-486,-179)
(325,-468,-174)
(338,-473,-177)
(332,-479,-165)
(329,-492,-179)
(323,-495,-173)
(311,-487,-175)
(327,-487,-168)
(318,-500,-174)
(316,-494,-185)
(309,-501,-168)
(310,-493,-175)
(305,-502,-176)
(300,-500,-177)
(304,-498,-169)
(296,-499,-173)
(288,-509,-183)
(300,-510,-167)
(291,-515,-177)
(278,-512,-176)
(283,-515,-175)
(285,-510,-167)
(281,-517,-181)
(276,-530,-188)
(275,-536,-172)
(265,-527,-179)
(272,-522,-175)
(262,-529,-173)
(261,-524,-174)
(261,-533,-176)
(251,-530,-177)
(256,-542,-174)
(245,-536,-176)
(247,-537,-172)
(254,-536,-181)
(255,-541,-182)
(253,-534,-174)
(244,-544,-177)
(244,-539,-180)
(229,-542,-164)
(231,-547,-179)
(234,-541,-170)
(232,-551,-167)
(238,-545,-171)
(233,-545,-174)
(235,-544,-177)
(226,-553,-164)
(226,-555,-174)
(226,-548,-171)
(224,-558,-183)
(234,-557,-176)
(233,-553,-171)
(225,-551,-172)
(221,-547,-170)
(228,-559,-173)
(226,-556,-176)
(227,-547,-174)
(238,-549,-174)
(227,-551,-171)
(233,-550,-175)
(217,-557,-181)
(232,-547,-171)
(230,-550,-179)
(223,-555,-174)
(224,-545,-176)
(229,-547,-182)
(228,-562,-163)
(232,-548,-173)
(222,-542,-171)
(229,-550,-171)
(222,-547,-175)
(219,-554,-184)
(229,-551,-175)
(226,-556,-175)
(230,-561,-172)
(228,-551,-172)
(230,-542,-175)
