(204,-569,-168)
(204,-568,-174)
(207,-556,-177)
(203,-564,-171)
(207,-565,-169)
(193,-560,-182)
(204,-562,-171)
(199,-566,-183)
(202,-561,-177)
(206,-565,-175)
(206,-549,-177)
(203,-554,-175)
(209,-570,-181)
(209,-566,-176)
(204,-566,-183)
(208,-558,-179)
(200,-563,-173)
(202,-561,-176)
(208,-559,-179)
(217,-562,-174)
(216,-568,-173)
(209,-563,-168)
(219,-558,-180)
(216,-561,-175)
(219,-554,-177)
(220,-556,-170)
(227,-552,-181)
(227,-560,-179)
(238,-554,-175)
(233,-546,-175)
(228,-551,-168)
(234,-541,-177)
(244,-550,-170)
(246,-548,-185)
(249,-538,-168)
(253,-529,-183)
(252,-530,-172)
(264,-530,-176)
(267,-534,-167)
(273,-528,-179)
(273,-520,-168)
(284,-532,-171)
(287,-518,-172)
(285,-517,-167)
(293,-500,-173)
(303,-502,-175)
(310,-502,-179)
(313,-498,-185)
(318,-483,-176)
(323,-481,-170)
(336,-465,-169)
(335,-466,-172)
(345,-452,-182)
(347,-459,-173)
(344,-440,-166)
(360,-442,-181)
(365,-436,-179)
(374,-432,-183)
(383,-416,-176)
(377,-407,-172)
(385,-401,-167)
(394,-399,-182)
(403,-389,-180)
(400,-385,-192)
(404,-374,-178)
(425,-355,-166)
(416,-357,-172)
(429,-348,-171)
(435,-329,-172)
(432,-334,-179)
(437,-313,-172)
(446,-304,-174)
(458,-295,-175)
(449,-285,-168)
(460,-269,-184)
(459,-256,-181)
(468,-250,-175)
(464,-233,-186)
(470,-234,-181)
(475,-221,-173)
(473,-211,-179)
(467,-202,-178)
(480,-183,-179)
(486,-184,-182)
(494,-172,-174)
(491,-147,-183)
(489,-151,-172)
(484,-137,-186)
(488,-131,-181)
(491,-106,-181)
(488,-94,-187)
(495,-94,-176)
(496,-80,-179)
(493,-65,-187)
(499,-51,-182)
(490,-39,-177)
(488,-31,-184)
(485,-26,-185)
(497,-9,-178)
(489,-1,-183)
(484,12,-183)
(477,22,-188)
(477,31,-182)
(476,41,-183)
(478,45,-194)
(478,60,-186)
(476,70,-192)
(473,88,-184)
(458,93,-185)
(466,107,-187)
(461,110,-183)
(470,118,-189)
(450,128,-188)
(442,139,-193)
(446,152,-189)
(443,163,-189)
(437,158,-192)
(436,173,-194)
(433,181,-198)
(426,188,-188)
(414,197,-191)
(413,204,-192)
(414,211,-194)
(407,212,-192)
(413,219,-195)
(392,219,-197)
(394,240,-197)
(387,235,-197)
(389,244,-195)
(385,236,-200)
(365,257,-206)
(371,258,-202)
(370,259,-198)
(362,267,-192)
(354,265,-195)
(360,268,-203)
(357,266,-197)
(338,280,-195)
(339,278,-205)
(336,290,-205)
(335,287,-199)
(332,291,-207)
(316,298,-212)
(317,290,-192)
(322,290,-205)
(327,283,-198)
(310,304,-212)
(313,289,-204)
(299,298,-211)
(304,294,-203)
(297,300,-214)
(303,301,-219)
(298,297,-203)
(293,295,-210)
(280,298,-208)
(289,300,-210)
(292,292,-199)
(283,306,-212)
(281,300,-206)
(277,308,-207)
(274,309,-204)
(273,298,-209)
(280,304,-204)
(277,304,-210)
(268,306,-205)
(272,307,-218)
(269,312,-210)
(269,311,-213)
(269,302,-217)
(256,306,-213)
(253,309,-217)
(262,302,-214)
(264,309,-218)
(260,310,-224)
(257,311,-208)
(259,305,-216)
(256,311,-215)
(253,307,-220)
(261,316,-209)
(255,301,-220)
(255,305,-213)
(251,304,-215)
(252,300,-203)
(256,302,-216)
(264,308,-216)
(261,303,-215)
(259,304,-217)
(254,298,-212)
(255,293,-208)
(270,305,-208)
(264,296,-218)
(273,293,-217)
(268,294,-202)
(271,284,-215)
(278,288,-213)
(279,284,-212)
(286,289,-202)
(296,279,-208)
(287,274,-211)
(301,278,-210)
(300,280,-207)
(307,283,-203)
(308,266,-212)
(324,271,-216)
(314,264,-205)
(308,263,-216)
(323,263,-209)
(325,263,-205)
(334,252,-202)
(332,245,-210)
(348,246,-203)
(358,244,-209)
(353,232,-201)
(367,232,-208)
(359,231,-206)
(371,218,-198)
(378,221,-202)
(380,208,-195)
(379,196,-197)
(397,202,-206)
(402,192,-200)
(388,173,-203)
(406,186,-200)
(406,175,-204)
(415,171,-193)
(421,169,-200)
(421,153,-197)
(425,155,-198)
(429,143,-189)
(438,137,-197)
(434,122,-196)
(440,126,-192)
(441,113,-188)
(460,106,-193)
(451,89,-191)
(451,89,-197)
(451,79,-183)
(465,68,-191)
(461,73,-187)
(470,58,-195)
(467,42,-200)
(476,40,-185)
(473,30,-184)
(473,21,-192)
(476,7,-184)
(484,3,-196)
(489,-7,-190)
(485,-16,-185)
(486,-19,-187)
(485,-43,-184)
(489,-47,-190)
(492,-47,-177)
(498,-54,-181)
(488,-69,-187)
(490,-83,-181)
(487,-74,-178)
(479,-97,-173)
(500,-109,-179)
(483,-121,-181)
(495,-124,-185)
(495,-131,-180)
(485,-141,-181)
(482,-143,-175)
(481,-161,-169)
(487,-159,-175)
(480,-176,-179)
(475,-173,-173)
(488,-186,-178)
(477,-192,-179)
(492,-196,-182)
(478,-208,-184)
(479,-214,-181)
(482,-222,-179)
(471,-233,-180)
(474,-231,-174)
(473,-245,-183)
(474,-242,-177)
(464,-251,-167)
(463,-259,-174)
(465,-266,-177)
(464,-274,-171)
(463,-282,-183)
(456,-281,-173)
(451,-296,-179)
(457,-301,-182)
(450,-308,-166)
(448,-312,-171)
(446,-320,-169)
(454,-322,-170)
(442,-332,-160)
(438,-337,-185)
(434,-350,-177)
(420,-353,-164)
(438,-355,-180)
(428,-360,-175)
(421,-371,-172)
(421,-375,-166)
(417,-371,-172)
(413,-386,-167)
(405,-394,-182)
(395,-394,-177)
(402,-404,-176)
(382,-403,-172)
(398,-415,-172)
(380,-424,-175)
(387,-416,-177)
(385,-419,-176)
(383,-427,-174)
(380,-426,-178)
(384,-415,-177)
(373,-427,-177)
(367,-438,-175)
(368,-424,-174)
(376,-435,-172)
(371,-435,-180)
(366,-426,-180)
(371,-444,-169)
(371,-432,-173)
(372,-441,-176)
(367,-437,-171)
(363,-448,-175)
(367,-443,-171)
(365,-440,-175)
(356,-446,-176)
(368,-449,-176)
(349,-449,-179)
(364,-453,-183)
(346,-456,-174)
(341,-460,-173)
(350,-454,-169)
(351,-458,-174)
(346,-457,-177)
(347,-468,-182)
(339,-462,-178)
(335,-473,-177)
(333,-477,-174)
(342,-482,-171)
(329,-472,-165)
(323,-480,-168)
(332,-480,-178)
(322,-488,-167)
(309,-490,-175)
(319,-487,-174)
(314,-498,-174)
(304,-496,-173)
(309,-494,-168)
(310,-495,-172)
(316,-503,-181)
(289,-510,-173)
(293,-520,-183)
(285,-507,-174)
(299,-521,-179)
(280,-514,-165)
(281,-514,-174)
(285,-518,-174)
(273,-518,-178)
(283,-515,-176)
(272,-528,-178)
(262,-522,-169)
(265,-529,-165)
(263,-533,-170)
(259,-526,-180)
(264,-535,-175)
(259,-534,-184)
(244,-527,-182)
(244,-540,-164)
(245,-536,-176)
(246,-533,-177)
(248,-549,-178)
(245,-537,-179)
(242,-540,-166)
(251,-543,-169)
(241,-544,-166)
(241,-550,-183)
(237,-539,-181)
(240,-551,-178)
(232,-541,-167)
(241,-555,-176)
(235,-551,-183)
(225,-551,-167)
(224,-543,-175)
(220,-542,-161)
(222,-562,-172)
(217,-555,-175)
(231,-549,-170)
(228,-544,-177)
(224,-548,-174)
(223,-553,-176)
(227,-547,-168)
(229,-544,-171)
(226,-555,-167)
(228,-559,-178)
(229,-545,-179)
(222,-552,-181)
(228,-544,-178)
(221,-549,-168)
(233,-546,-171)
(229,-544,-170)
(236,-552,-181)
(233,-557,-173)
(228,-555,-174)
(230,-554,-177)
(226,-547,-178)
(230,-549,-170)
(225,-552,-175)
(230,-552,-181)
(222,-549,-166)
(232,-554,-178)
(226,-549,-176)
(235,-555,-174)
(229,-555,-172)
