(77,-625,-190)
(84,-630,-180)
(90,-636,-182)
(87,-627,-180)
(75,-634,-180)
(86,-626,-183)
(90,-636,-180)
(80,-630,-180)
(85,-640,-183)
(91,-630,-193)
(87,-621,-183)
(83,-634,-191)
(82,-636,-182)
(87,-637,-177)
(85,-631,-184)
(81,-632,-184)
(75,-630,-179)
(79,-628,-175)
(83,-623,-176)
(83,-636,-180)
(77,-636,-175)
(83,-632,-167)
(94,-633,-162)
(86,-639,-168)
(85,-637,-160)
(88,-638,-177)
(91,-646,-160)
(81,-628,-158)
(88,-645,-162)
(86,-633,-159)
(82,-643,-149)
(89,-636,-153)
(83,-642,-148)
(83,-634,-153)
(82,-644,-155)
(85,-646,-157)
(86,-634,-163)
(82,-634,-153)
(79,-641,-153)
(81,-655,-151)
(84,-647,-156)
(81,-648,-151)
(82,-644,-145)
(81,-646,-145)
(81,-633,-150)
(82,-638,-149)
(83,-638,-163)
(92,-642,-145)
(82,-641,-151)
(95,-632,-151)
(84,-626,-145)
(93,-639,-149)
(91,-641,-166)
(91,-636,-155)
(99,-640,-156)
(102,-637,-147)
(95,-642,-147)
(106,-643,-146)
(110,-633,-151)
(112,-636,-156)
(109,-636,-145)
(111,-644,-145)
(118,-631,-145)
(120,-635,-143)
(124,-637,-152)
(135,-631,-143)
(131,-629,-147)
(131,-630,-139)
(147,-633,-140)
(149,-616,-146)
(154,-624,-143)
(160,-616,-149)
(166,-618,-140)
(167,-622,-152)
(178,-615,-149)
(178,-612,-147)
(191,-620,-156)
(191,-613,-136)
(194,-603,-151)
(214,-596,-152)
(220,-592,-150)
(230,-593,-147)
(227,-588,-143)
(240,-598,-155)
(238,-581,-153)
(249,-577,-144)
(258,-577,-149)
(256,-583,-149)
(269,-567,-146)
(270,-562,-140)
(283,-559,-142)
(290,-545,-139)
(292,-556,-147)
(308,-540,-143)
(316,-542,-142)
(313,-533,-132)
(327,-528,-145)
(333,-529,-154)
(335,-522,-141)
(340,-515,-140)
(339,-515,-152)
(352,-503,-146)
(366,-489,-146)
(370,-480,-145)
(392,-488,-155)
(387,-465,-144)
(382,-459,-142)
(403,-449,-147)
(405,-448,-142)
(409,-435,-146)
(419,-438,-149)
(429,-422,-151)
(430,-424,-145)
(439,-417,-153)
(437,-392,-145)
(454,-388,-144)
(449,-384,-144)
(463,-361,-158)
(464,-360,-146)
(475,-353,-146)
(471,-342,-154)
(486,-325,-149)
(486,-329,-148)
(492,-304,-155)
(497,-304,-145)
(492,-300,-155)
(504,-289,-145)
(513,-281,-147)
(507,-261,-151)
(507,-252,-151)
(514,-243,-143)
(522,-231,-145)
(518,-208,-145)
(521,-219,-145)
(524,-198,-142)
(528,-195,-153)
(538,-179,-154)
(534,-161,-143)
(537,-163,-140)
(538,-152,-142)
(536,-136,-150)
(540,-134,-149)
(543,-120,-133)
(543,-110,-157)
(547,-100,-157)
(551,-97,-146)
(553,-91,-148)
(546,-80,-150)
(550,-59,-146)
(552,-56,-140)
(542,-41,-153)
(543,-29,-142)
(547,-19,-143)
(551,-16,-157)
(554,-11,-142)
(559,-4,-156)
(566,1,-146)
(560,17,-155)
(563,17,-139)
(566,34,-144)
(551,45,-153)
(555,54,-139)
(556,60,-152)
(548,71,-144)
(550,79,-153)
(548,96,-144)
(550,87,-154)
(543,91,-148)
(542,98,-149)
(551,111,-141)
(541,114,-139)
(548,124,-141)
(553,119,-147)
(541,137,-141)
(549,132,-142)
(544,126,-143)
(541,134,-149)
(537,151,-134)
(552,155,-147)
(541,153,-146)
(544,154,-149)
(537,151,-150)
(541,152,-155)
(545,156,-149)
(542,137,-142)
(539,153,-147)
(540,154,-151)
(545,146,-146)
(549,141,-160)
(545,129,-146)
(551,127,-142)
(555,120,-153)
(552,114,-142)
(553,108,-145)
(545,98,-148)
(551,94,-146)
(551,106,-135)
(543,89,-148)
(564,88,-142)
(555,99,-149)
(557,94,-140)
(553,79,-149)
(552,73,-145)
(558,62,-150)
(552,53,-142)
(560,64,-159)
(555,52,-149)
(551,47,-149)
(556,40,-143)
(556,35,-144)
(555,28,-136)
(560,23,-143)
(561,19,-150)
(550,27,-151)
(565,8,-146)
(562,3,-139)
(558,-12,-145)
(560,-11,-144)
(559,-15,-145)
(562,-25,-145)
(555,-29,-146)
(551,-40,-146)
(558,-45,-152)
(551,-53,-143)
(555,-63,-149)
(573,-62,-147)
(549,-74,-141)
(562,-80,-139)
(553,-98,-149)
(562,-98,-143)
(554,-113,-147)
(551,-114,-143)
(546,-136,-147)
(551,-142,-143)
(541,-148,-143)
(543,-155,-150)
(543,-154,-149)
(535,-172,-147)
(535,-180,-143)
(538,-186,-145)
(529,-194,-137)
(530,-204,-144)
(535,-220,-144)
(514,-233,-145)
(525,-241,-138)
(518,-250,-145)
(521,-261,-137)
(518,-262,-141)
(495,-281,-149)
(513,-284,-147)
(513,-287,-154)
(499,-293,-138)
(498,-301,-151)
(489,-312,-148)
(483,-326,-151)
(485,-322,-144)
(471,-336,-144)
(474,-346,-142)
(471,-359,-144)
(469,-365,-151)
(455,-360,-141)
(457,-378,-146)
(443,-379,-151)
(451,-389,-144)
(442,-395,-147)
(446,-405,-145)
(435,-405,-157)
(423,-418,-159)
(423,-421,-158)
(423,-431,-150)
(408,-428,-150)
(412,-449,-149)
(393,-442,-155)
(401,-452,-146)
(392,-455,-148)
(382,-471,-155)
(389,-468,-150)
(391,-468,-159)
(376,-481,-157)
(360,-484,-154)
(362,-496,-159)
(359,-488,-154)
(356,-501,-154)
(342,-498,-157)
(347,-510,-156)
(332,-523,-161)
(327,-517,-150)
(326,-521,-164)
(323,-527,-148)
(327,-529,-160)
(322,-538,-162)
(303,-537,-159)
(298,-543,-162)
(295,-547,-161)
(289,-556,-149)
(282,-552,-155)
(288,-553,-147)
(285,-551,-150)
(268,-562,-158)
(274,-571,-159)
(273,-571,-166)
(255,-569,-163)
(255,-585,-158)
(240,-585,-159)
(245,-582,-155)
(230,-580,-151)
(236,-591,-161)
(239,-589,-159)
(231,-597,-149)
(218,-592,-162)
(220,-590,-147)
(210,-602,-153)
(213,-596,-160)
(203,-605,-154)
(191,-601,-163)
(203,-604,-163)
(200,-606,-156)
(193,-612,-161)
(192,-608,-164)
(191,-607,-157)
(182,-609,-161)
(180,-615,-153)
(166,-612,-160)
(180,-618,-162)
(172,-613,-160)
