(148,-578,-174)
(163,-577,-172)
(155,-585,-176)
(145,-590,-187)
(153,-578,-177)
(154,-584,-169)
(150,-585,-173)
(147,-582,-183)
(153,-582,-168)
(152,-585,-173)
(149,-586,-176)
(144,-582,-169)
(157,-575,-167)
(152,-581,-179)
(166,-590,-161)
(159,-591,-166)
(163,-581,-175)
(162,-576,-175)
(158,-583,-170)
(170,-583,-174)
(154,-586,-172)
(173,-579,-174)
(160,-584,-173)
(169,-583,-169)
(172,-578,-178)
(175,-589,-170)
(171,-581,-166)
(178,-570,-170)
(179,-588,-174)
(182,-572,-170)
(190,-585,-179)
(187,-581,-176)
(200,-570,-175)
(198,-561,-176)
(199,-568,-179)
(209,-574,-173)
(204,-562,-169)
(212,-560,-171)
(215,-554,-177)
(219,-550,-177)
(224,-547,-180)
(227,-547,-174)
(232,-550,-171)
(246,-544,-181)
(243,-552,-167)
(252,-547,-172)
(258,-540,-168)
(264,-524,-171)
(267,-536,-171)
(269,-522,-166)
(270,-519,-178)
(278,-516,-179)
(283,-516,-175)
(286,-513,-170)
(295,-510,-175)
(308,-506,-175)
(305,-496,-172)
(324,-482,-179)
(325,-481,-186)
(324,-484,-174)
(335,-471,-173)
(344,-469,-176)
(337,-469,-176)
(346,-455,-171)
(347,-441,-178)
(374,-441,-171)
(361,-431,-177)
(368,-431,-164)
(376,-420,-172)
(381,-417,-177)
(392,-408,-173)
(397,-405,-170)
(410,-385,-170)
(398,-386,-168)
(425,-374,-176)
(423,-350,-176)
(424,-354,-169)
(426,-337,-172)
(434,-321,-172)
(435,-318,-180)
(444,-313,-175)
(442,-314,-190)
(447,-307,-181)
(444,-277,-179)
(454,-268,-179)
(469,-264,-170)
(460,-256,-175)
(467,-251,-181)
(463,-235,-178)
(468,-231,-176)
(474,-218,-186)
(477,-218,-167)
(470,-199,-177)
(482,-186,-175)
(478,-182,-172)
(487,-178,-180)
(490,-157,-179)
(494,-147,-174)
(487,-141,-182)
(493,-128,-181)
(486,-119,-186)
(494,-108,-180)
(491,-98,-183)
(487,-89,-186)
(494,-84,-177)
(491,-75,-192)
(492,-56,-182)
(489,-53,-187)
(490,-37,-187)
(494,-26,-185)
(491,-15,-175)
(490,-1,-188)
(480,0,-187)
(476,16,-183)
(481,17,-191)
(485,30,-195)
(484,39,-182)
(486,49,-186)
(473,55,-182)
(475,61,-182)
(475,72,-193)
(475,76,-185)
(464,93,-188)
(466,102,-187)
(462,109,-190)
(459,122,-196)
(440,123,-194)
(442,126,-185)
(444,137,-198)
(443,140,-194)
(429,162,-190)
(430,171,-197)
(425,177,-202)
(425,182,-189)
(406,190,-185)
(408,194,-192)
(400,196,-192)
(407,203,-202)
(404,208,-193)
(390,216,-203)
(397,220,-196)
(382,227,-200)
(381,233,-206)
(374,237,-201)
(365,229,-205)
(363,242,-206)
(360,249,-197)
(350,250,-206)
(348,254,-199)
(341,255,-205)
(339,253,-204)
(341,267,-207)
(334,266,-202)
(331,266,-205)
(322,264,-202)
(318,270,-200)
(311,269,-205)
(317,275,-211)
(305,272,-199)
(302,284,-207)
(306,280,-203)
(304,292,-207)
(298,274,-212)
(285,274,-206)
(287,288,-210)
(274,276,-212)
(289,292,-213)
(262,292,-207)
(265,288,-215)
(261,295,-217)
(270,298,-216)
(246,286,-212)
(250,295,-221)
(246,286,-211)
(266,289,-217)
(245,301,-228)
(239,287,-222)
(241,289,-224)
(234,291,-219)
(235,301,-213)
(233,289,-213)
(235,288,-210)
(233,284,-210)
(233,282,-214)
(239,283,-220)
(239,288,-220)
(244,279,-222)
(236,285,-215)
(235,279,-214)
(233,273,-214)
(236,277,-217)
(240,273,-211)
(240,273,-211)
(257,279,-209)
(254,272,-211)
(261,270,-203)
(257,262,-217)
(253,260,-210)
(265,263,-213)
(262,268,-206)
(268,260,-212)
(280,267,-209)
(285,256,-211)
(270,256,-205)
(295,247,-207)
(288,242,-212)
(302,247,-201)
(305,234,-216)
(303,232,-207)
(313,230,-209)
(322,224,-203)
(317,213,-196)
(323,225,-209)
(334,220,-205)
(346,217,-201)
(355,208,-206)
(348,200,-199)
(351,195,-191)
(351,193,-200)
(370,184,-201)
(376,176,-192)
(382,181,-196)
(378,165,-191)
(386,159,-190)
(395,154,-184)
(403,143,-188)
(410,131,-191)
(412,127,-187)
(416,122,-183)
(418,111,-189)
(435,99,-185)
(434,86,-174)
(434,84,-188)
(439,75,-181)
(444,70,-179)
(451,44,-173)
(447,40,-176)
(461,32,-177)
(459,11,-171)
(456,2,-174)
(468,-6,-173)
(469,-25,-173)
(477,-35,-168)
(472,-51,-164)
(477,-53,-163)
(477,-67,-167)
(473,-83,-162)
(472,-86,-163)
(483,-108,-173)
(476,-114,-167)
(476,-118,-163)
(485,-133,-160)
(485,-146,-158)
(478,-144,-158)
(481,-153,-163)
(480,-175,-155)
(477,-181,-150)
(483,-194,-155)
(485,-207,-154)
(478,-204,-161)
(475,-212,-147)
(469,-236,-153)
(469,-226,-151)
(466,-240,-164)
(469,-255,-160)
(475,-250,-158)
(460,-259,-159)
(473,-276,-152)
(460,-280,-145)
(459,-293,-140)
(457,-303,-151)
(448,-313,-149)
(445,-319,-158)
(447,-328,-151)
(439,-328,-150)
(434,-333,-151)
(439,-344,-150)
(432,-350,-146)
(436,-362,-145)
(424,-368,-152)
(418,-369,-150)
(415,-381,-148)
(409,-384,-156)
(408,-397,-150)
(403,-389,-144)
(403,-405,-149)
(397,-398,-146)
(394,-416,-143)
(393,-421,-148)
(397,-419,-145)
(373,-433,-151)
(386,-427,-136)
(381,-441,-145)
(371,-440,-148)
(376,-449,-149)
(358,-457,-148)
(358,-463,-147)
(356,-460,-139)
(346,-476,-147)
(335,-469,-150)
(337,-478,-148)
(332,-479,-148)
(342,-477,-144)
(344,-483,-147)
(333,-482,-151)
(331,-476,-152)
