(221,241,-212)
(220,225,-203)
(222,236,-214)
(219,237,-210)
(219,243,-216)
(210,230,-220)
(222,231,-211)
(210,220,-211)
(207,221,-221)
(223,234,-216)
(216,227,-208)
(210,223,-211)
(204,224,-217)
(202,228,-205)
(206,234,-217)
(200,230,-210)
(197,224,-217)
(197,225,-209)
(205,237,-208)
(200,228,-216)
(201,219,-218)
(207,230,-217)
(196,229,-210)
(197,231,-219)
(198,228,-215)
(202,234,-219)
(200,227,-214)
(186,237,-217)
(197,234,-216)
(203,226,-218)
(198,224,-208)
(200,231,-212)
(205,230,-218)
(197,231,-211)
(203,228,-208)
(202,230,-211)
(202,228,-212)
(199,236,-210)
(205,227,-210)
(210,232,-212)
(202,241,-220)
(207,227,-211)
(208,234,-211)
(211,226,-219)
(211,222,-208)
(220,237,-207)
(213,224,-217)
(215,232,-213)
(214,233,-206)
(214,233,-219)
(225,240,-219)
(219,221,-215)
(232,233,-212)
(238,221,-202)
(235,222,-209)
(246,221,-209)
(236,229,-204)
(240,225,-205)
(243,231,-211)
(240,223,-212)
(245,217,-224)
(258,224,-199)
(245,216,-213)
(259,217,-196)
(264,227,-208)
(261,226,-212)
(272,209,-206)
(273,218,-204)
(271,216,-202)
(278,230,-200)
(279,220,-200)
(280,221,-199)
(290,206,-208)
(286,220,-206)
(300,208,-205)
(298,207,-213)
(298,209,-211)
(310,206,-196)
(304,204,-191)
(320,198,-200)
(322,201,-198)
(321,203,-205)
(324,198,-197)
(330,196,-199)
(325,196,-194)
(334,192,-198)
(341,182,-199)
(345,188,-191)
(343,181,-184)
(341,177,-196)
(345,174,-192)
(358,172,-191)
(358,166,-205)
(362,167,-193)
(378,171,-190)
(371,163,-188)
(374,156,-195)
(395,158,-192)
(378,154,-189)
(384,141,-195)
(393,139,-193)
(394,144,-183)
(411,133,-200)
(401,131,-189)
(394,133,-185)
(402,118,-188)
(414,124,-188)
(411,118,-178)
(410,126,-177)
(414,123,-182)
(421,110,-184)
(421,99,-182)
(427,99,-183)
(434,102,-179)
(422,95,-188)
(431,89,-182)
(446,80,-186)
(449,82,-178)
(452,81,-169)
(446,73,-188)
(446,66,-180)
(447,67,-180)
(448,68,-179)
(451,49,-171)
(459,51,-177)
(457,55,-172)
(469,43,-176)
(470,46,-183)
(472,41,-172)
(455,36,-172)
(465,24,-183)
(471,24,-173)
(471,21,-179)
(472,0,-174)
(473,7,-166)
(475,2,-174)
(473,0,-169)
(489,0,-167)
(481,-5,-176)
(488,-15,-177)
(491,-20,-175)
(495,-24,-166)
(487,-21,-168)
(495,-31,-172)
(487,-25,-177)
(491,-37,-165)
(499,-46,-176)
(497,-61,-174)
(498,-57,-157)
(492,-57,-167)
(495,-60,-169)
(502,-72,-160)
(498,-70,-171)
(497,-79,-166)
(495,-88,-173)
(503,-83,-160)
(501,-94,-165)
(503,-92,-156)
(504,-108,-167)
(514,-103,-165)
(496,-112,-171)
(500,-125,-162)
(501,-130,-158)
(501,-118,-148)
(502,-129,-166)
(496,-139,-160)
(513,-139,-160)
(498,-149,-154)
(504,-161,-164)
(509,-145,-164)
(496,-152,-154)
(502,-163,-168)
(501,-167,-170)
(497,-172,-161)
(500,-175,-158)
(499,-177,-157)
(510,-190,-154)
(498,-189,-158)
(499,-190,-155)
(505,-199,-159)
(496,-196,-161)
(501,-207,-159)
(509,-207,-151)
(499,-215,-168)
(492,-214,-159)
(493,-220,-157)
(495,-210,-165)
(503,-224,-155)
(488,-224,-160)
(498,-239,-168)
(497,-233,-158)
(497,-253,-159)
(497,-254,-163)
(482,-249,-160)
(482,-249,-160)
(483,-252,-157)
(479,-257,-163)
(487,-260,-158)
(489,-274,-160)
(468,-286,-161)
(484,-278,-163)
(474,-278,-153)
(468,-288,-146)
(481,-292,-164)
(460,-299,-156)
(469,-303,-154)
(470,-318,-153)
(460,-308,-148)
(461,-316,-156)
(473,-319,-155)
(465,-318,-156)
(460,-342,-156)
(460,-336,-158)
(451,-344,-148)
(452,-352,-152)
(443,-347,-162)
(450,-354,-158)
(443,-358,-151)
(438,-377,-161)
(424,-375,-152)
(426,-373,-157)
(435,-376,-158)
(433,-383,-144)
(420,-386,-159)
(418,-388,-157)
(414,-383,-155)
(409,-393,-158)
(419,-387,-158)
(419,-396,-158)
(417,-400,-151)
(408,-396,-163)
(410,-401,-149)
(408,-394,-156)
(415,-402,-155)
(412,-405,-149)
(411,-411,-164)
(402,-413,-156)
(403,-415,-155)
(397,-412,-146)
(406,-417,-159)
(399,-424,-145)
(395,-431,-149)
(392,-428,-153)
(393,-417,-157)
(386,-430,-156)
(385,-432,-166)
(387,-441,-155)
(379,-443,-152)
(374,-441,-162)
(380,-439,-152)
(371,-446,-158)
(379,-459,-153)
(373,-465,-150)
(365,-458,-151)
(360,-457,-145)
(358,-475,-161)
(345,-474,-162)
(352,-475,-165)
(348,-477,-148)
(343,-481,-151)
(336,-496,-150)
(340,-489,-161)
(328,-490,-151)
(322,-495,-156)
(310,-505,-151)
(320,-499,-157)
(329,-504,-156)
(313,-514,-158)
(309,-510,-157)
(296,-510,-158)
(297,-523,-158)
(287,-511,-152)
(284,-527,-161)
(290,-523,-159)
(284,-533,-154)
(274,-533,-153)
(271,-529,-158)
(263,-548,-157)
(262,-546,-154)
(261,-541,-160)
(261,-551,-155)
(250,-562,-156)
(243,-558,-146)
(240,-558,-160)
(232,-559,-148)
(233,-554,-148)
(228,-577,-156)
(220,-572,-147)
(216,-559,-155)
(213,-581,-149)
(206,-578,-161)
(205,-580,-150)
(206,-580,-154)
(197,-581,-147)
(190,-587,-155)
(199,-579,-150)
(178,-594,-156)
(186,-581,-158)
(175,-584,-160)
(178,-586,-157)
(177,-591,-156)
(167,-594,-155)
(169,-590,-155)
(163,-589,-162)
(154,-601,-153)
(162,-593,-152)
(154,-595,-149)
(165,-597,-155)
(154,-596,-165)
(146,-605,-150)
(129,-601,-170)
(147,-603,-161)
(145,-599,-158)
(132,-603,-160)
(131,-606,-159)
(127,-609,-154)
(114,-611,-151)
(122,-600,-151)
(114,-608,-165)
(123,-608,-162)
(118,-609,-153)
(97,-607,-160)
(103,-605,-147)
(103,-614,-140)
(102,-615,-157)
(97,-614,-156)
(103,-610,-160)
(92,-612,-152)
(93,-614,-162)
(87,-621,-153)
(85,-618,-170)
(91,-621,-152)
(84,-616,-155)
(77,-619,-159)
(78,-607,-156)
(82,-620,-150)
(77,-613,-154)
(71,-618,-162)
(74,-613,-157)
(70,-621,-155)
(65,-621,-163)
(65,-616,-155)
(69,-624,-151)
(60,-619,-155)
(63,-619,-152)
(52,-617,-154)
(65,-606,-158)
(53,-622,-159)
(72,-618,-160)
(53,-616,-157)
(56,-620,-151)
(66,-617,-161)
(52,-628,-150)
(59,-623,-150)
(50,-620,-153)
(61,-628,-163)
(57,-613,-161)
(50,-611,-161)
(59,-620,-164)
(53,-620,-150)
(53,-612,-161)
(52,-619,-162)
(43,-614,-156)
(45,-624,-151)
(52,-621,-154)
(46,-617,-157)
(37,-622,-155)
(50,-619,-160)
(47,-617,-158)
(48,-620,-154)
(49,-612,-164)
(49,-616,-165)
(62,-624,-158)
(54,-614,-158)
(49,-621,-151)
(49,-622,-158)
(52,-620,-150)
(52,-620,-153)
