(113,-628,-156)
(120,-629,-148)
(123,-635,-153)
(108,-634,-159)
(114,-634,-155)
(112,-636,-157)
(116,-647,-151)
(113,-631,-147)
(120,-638,-152)
(115,-640,-154)
(110,-637,-150)
(102,-631,-143)
(108,-634,-148)
(117,-633,-148)
(108,-638,-146)
(114,-642,-144)
(106,-640,-148)
(114,-626,-139)
(102,-631,-149)
(114,-634,-157)
(114,-628,-155)
(119,-631,-156)
(105,-627,-153)
(114,-636,-154)
(117,-644,-160)
(115,-639,-155)
(112,-635,-155)
(122,-639,-161)
(114,-639,-149)
(119,-627,-145)
(122,-633,-148)
(108,-635,-143)
(113,-637,-153)
(116,-629,-153)
(128,-626,-154)
(132,-638,-152)
(131,-628,-149)
(141,-633,-150)
(144,-638,-151)
(129,-625,-146)
(137,-626,-158)
(132,-614,-151)
(145,-618,-143)
(150,-623,-150)
(160,-629,-148)
(160,-632,-148)
(162,-618,-147)
(156,-623,-153)
(150,-625,-147)
(177,-625,-143)
(174,-615,-140)
(187,-609,-151)
(191,-612,-147)
(187,-613,-148)
(195,-612,-152)
(202,-606,-145)
(201,-606,-143)
(216,-594,-154)
(213,-599,-157)
(223,-598,-147)
(229,-588,-155)
(240,-583,-143)
(239,-579,-156)
(247,-582,-150)
(245,-579,-146)
(253,-569,-145)
(268,-581,-146)
(274,-566,-137)
(280,-571,-148)
(277,-560,-150)
(274,-562,-153)
(293,-552,-158)
(300,-547,-160)
(300,-543,-153)
(306,-541,-146)
(315,-533,-156)
(321,-534,-151)
(331,-527,-149)
(329,-522,-161)
(332,-523,-152)
(343,-515,-152)
(344,-509,-145)
(365,-499,-141)
(360,-498,-145)
(372,-476,-144)
(375,-480,-151)
(385,-471,-146)
(386,-461,-150)
(389,-460,-148)
(399,-458,-149)
(407,-448,-149)
(411,-440,-146)
(403,-438,-159)
(421,-432,-152)
(427,-423,-146)
(437,-414,-154)
(421,-410,-150)
(440,-412,-150)
(433,-403,-152)
(448,-383,-154)
(443,-382,-150)
(453,-383,-153)
(463,-374,-154)
(457,-362,-158)
(466,-355,-152)
(467,-356,-157)
(469,-337,-149)
(477,-335,-152)
(485,-320,-146)
(488,-329,-152)
(496,-305,-146)
(495,-310,-155)
(494,-292,-149)
(500,-285,-156)
(513,-280,-164)
(508,-267,-147)
(509,-255,-153)
(519,-259,-148)
(512,-246,-152)
(521,-249,-152)
(516,-223,-145)
(521,-220,-157)
(524,-211,-143)
(531,-205,-155)
(531,-201,-146)
(529,-191,-142)
(532,-180,-160)
(537,-172,-138)
(538,-171,-157)
(537,-161,-154)
(546,-150,-155)
(545,-146,-156)
(542,-133,-150)
(545,-128,-144)
(540,-128,-145)
(549,-118,-152)
(558,-102,-148)
(553,-103,-153)
(544,-97,-148)
(553,-84,-150)
(550,-79,-140)
(555,-69,-153)
(547,-71,-139)
(545,-56,-134)
(559,-41,-151)
(557,-43,-150)
