(28,-547,-236)
(39,-558,-242)
(46,-541,-242)
(44,-550,-242)
(40,-538,-238)
(31,-543,-232)
(35,-551,-232)
(33,-556,-248)
(38,-550,-231)
(34,-555,-243)
(31,-550,-235)
(42,-551,-236)
(38,-552,-251)
(36,-546,-240)
(34,-547,-230)
(37,-542,-243)
(35,-548,-225)
(36,-542,-234)
(33,-549,-244)
(43,-546,-235)
(38,-553,-234)
(40,-549,-229)
(47,-543,-236)
(42,-555,-244)
(42,-543,-241)
(45,-551,-247)
(46,-562,-245)
(60,-549,-243)
(64,-554,-236)
(57,-551,-236)
(58,-549,-239)
(60,-548,-243)
(58,-552,-239)
(63,-540,-235)
(58,-537,-228)
(72,-542,-243)
(85,-546,-238)
(84,-548,-231)
(84,-539,-229)
(89,-549,-228)
(90,-536,-233)
(91,-545,-227)
(114,-541,-229)
(112,-541,-230)
(114,-538,-226)
(118,-533,-234)
(130,-529,-224)
(135,-537,-226)
(154,-525,-222)
(153,-530,-224)
(154,-534,-225)
(166,-524,-221)
(173,-525,-221)
(173,-526,-217)
(190,-524,-208)
(203,-518,-222)
(211,-516,-204)
(207,-509,-209)
(224,-500,-207)
(227,-509,-203)
(236,-505,-211)
(244,-484,-206)
(246,-482,-199)
(257,-488,-192)
(259,-476,-201)
(273,-466,-193)
(276,-467,-199)
(288,-454,-195)
(293,-455,-183)
(303,-445,-180)
(307,-433,-183)
(309,-436,-186)
(315,-423,-190)
(324,-426,-188)
(338,-415,-190)
(347,-395,-182)
(344,-405,-188)
(363,-390,-178)
(354,-382,-179)
(377,-375,-176)
(376,-360,-174)
(378,-352,-170)
(390,-336,-167)
(384,-334,-174)
(404,-338,-174)
(404,-317,-164)
(414,-311,-164)
(413,-291,-162)
(416,-286,-171)
(422,-279,-165)
(432,-267,-166)
(432,-252,-157)
(444,-238,-157)
(437,-224,-166)
(453,-225,-159)
(449,-196,-158)
(455,-201,-160)
(449,-185,-160)
(458,-168,-158)
(449,-154,-164)
(452,-143,-157)
(455,-138,-166)
(460,-115,-163)
(461,-107,-159)
(463,-86,-154)
(471,-83,-160)
(471,-53,-162)
(467,-46,-168)
(471,-26,-172)
(468,-21,-164)
(469,-11,-171)
(471,-4,-160)
(461,19,-165)
(454,15,-171)
(470,33,-174)
(451,35,-163)
(445,50,-161)
(460,67,-173)
(448,72,-170)
(440,76,-175)
(451,93,-170)
(431,111,-179)
(437,118,-176)
(433,115,-181)
(434,136,-185)
(423,143,-174)
(420,156,-184)
(413,155,-179)
(421,163,-168)
(410,162,-189)
(409,184,-186)
(408,192,-185)
(393,198,-192)
(400,208,-189)
(391,215,-192)
(384,218,-197)
(378,228,-185)
(375,240,-193)
(372,241,-189)
(363,249,-200)
(363,251,-201)
(361,254,-193)
(352,259,-203)
(352,267,-204)
(348,268,-199)
(348,275,-203)
(334,281,-209)
(323,289,-201)
(316,286,-196)
(313,293,-216)
(315,298,-204)
(310,298,-207)
(311,292,-199)
(298,303,-212)
(292,309,-215)
(284,298,-212)
(284,310,-209)
(288,315,-211)
(284,325,-212)
(270,313,-219)
(259,319,-224)
(257,310,-215)
(265,335,-231)
(265,328,-226)
(249,326,-222)
(241,331,-226)
(247,318,-219)
(249,337,-231)
(235,330,-227)
(231,330,-225)
(229,339,-223)
(239,329,-229)
(230,331,-222)
(220,334,-222)
(233,331,-226)
(209,327,-224)
(222,336,-228)
(221,331,-229)
(210,333,-229)
(208,340,-237)
(211,333,-229)
(212,329,-235)
(211,321,-229)
(207,329,-229)
(201,333,-228)
(203,319,-232)
(200,330,-223)
(201,323,-223)
(206,317,-240)
(205,315,-227)
(201,320,-227)
(203,319,-229)
(209,331,-236)
(211,318,-226)
(203,321,-236)
(213,315,-233)
(218,307,-231)
(204,321,-233)
(212,313,-238)
(210,306,-236)
(212,315,-225)
(219,306,-236)
(218,314,-225)
(222,298,-230)
(213,306,-225)
(215,306,-234)
(227,304,-224)
(221,299,-227)
(226,303,-229)
(219,304,-223)
(230,299,-227)
(234,295,-227)
(238,302,-214)
(250,301,-217)
(244,296,-223)
(256,293,-218)
(255,288,-223)
(254,297,-217)
(263,285,-222)
(275,276,-208)
(272,283,-208)
(283,282,-209)
(289,274,-209)
(299,271,-214)
(293,263,-208)
(304,266,-203)
(310,264,-206)
(305,255,-201)
(315,249,-193)
(323,242,-193)
(336,237,-197)
(338,230,-197)
(339,229,-204)
(348,222,-189)
(362,222,-177)
(357,212,-181)
(363,201,-184)
(370,198,-184)
(371,196,-182)
(388,190,-181)
(391,177,-170)
(391,172,-175)
(396,156,-168)
(410,147,-166)
(406,150,-152)
(425,144,-159)
(431,116,-151)
(420,118,-152)
(422,101,-152)
(431,102,-152)
(437,88,-136)
(437,77,-142)
(445,72,-143)
(445,55,-141)
(450,50,-142)
(455,36,-141)
(456,30,-141)
(463,13,-122)
(461,7,-135)
(462,-4,-134)
(468,-15,-127)
(463,-30,-123)
(467,-44,-108)
(468,-32,-111)
(471,-58,-113)
(462,-78,-107)
(475,-84,-105)
(464,-100,-115)
(475,-102,-104)
(468,-113,-106)
(465,-126,-97)
(469,-136,-105)
(471,-143,-100)
(472,-154,-98)
(466,-174,-103)
(464,-177,-106)
(465,-198,-100)
(468,-199,-106)
(457,-217,-105)
(457,-227,-102)
(450,-225,-99)
(444,-244,-104)
(450,-250,-107)
(450,-255,-115)
(441,-269,-115)
(443,-289,-113)
(436,-288,-121)
(431,-300,-116)
(426,-306,-113)
(429,-320,-116)
(429,-332,-125)
(424,-338,-119)
(408,-353,-125)
(408,-356,-123)
(402,-373,-131)
(398,-368,-130)
(398,-389,-126)
(395,-392,-138)
(384,-402,-125)
(380,-409,-137)
(368,-430,-134)
(362,-433,-150)
(356,-444,-150)
(355,-443,-149)
(345,-457,-150)
(338,-459,-153)
(331,-471,-153)
(325,-476,-164)
(323,-482,-160)
(315,-497,-153)
(313,-489,-149)
(297,-500,-165)
(285,-510,-161)
(287,-513,-162)
(281,-524,-167)
(285,-523,-173)
(283,-518,-170)
(276,-514,-162)
(273,-523,-185)
(278,-522,-187)
(273,-531,-183)
(272,-531,-183)
(273,-529,-188)
(264,-530,-186)
(269,-538,-181)
(257,-537,-195)
(262,-533,-192)
(261,-529,-196)
(267,-532,-195)
(258,-531,-195)
(249,-534,-196)
(257,-541,-198)
(240,-544,-208)
(250,-532,-204)
(242,-556,-207)
(256,-549,-197)
(245,-545,-208)
(234,-546,-205)
(235,-554,-216)
(231,-557,-209)
(221,-552,-214)
(231,-560,-213)
(219,-554,-216)
(228,-557,-212)
(216,-563,-217)
(213,-572,-219)
(204,-565,-226)
(205,-564,-211)
(208,-564,-227)
(204,-569,-214)
(195,-572,-217)
(201,-566,-214)
(194,-573,-220)
(187,-579,-216)
(176,-580,-215)
(165,-583,-220)
(161,-591,-226)
(170,-585,-216)
(180,-579,-221)
(165,-591,-213)
(152,-581,-223)
(149,-584,-219)
(145,-589,-217)
(144,-597,-218)
(142,-588,-211)
(138,-593,-215)
(133,-599,-211)
(139,-603,-211)
(124,-598,-206)
(126,-604,-216)
(123,-607,-204)
(115,-590,-211)
(107,-602,-223)
(112,-593,-216)
(105,-604,-220)
(103,-610,-214)
(98,-603,-211)
(99,-609,-213)
(95,-593,-213)
(95,-599,-210)
(92,-606,-217)
(83,-604,-206)
(83,-607,-222)
