(148,-594,-170)
(169,-571,-176)
(157,-585,-179)
(148,-586,-174)
(154,-576,-170)
(153,-586,-175)
(162,-585,-175)
(149,-585,-175)
(159,-589,-180)
(153,-573,-178)
(151,-586,-166)
(157,-585,-173)
(156,-584,-161)
(161,-583,-166)
(156,-576,-171)
(168,-585,-176)
(162,-574,-177)
(148,-583,-175)
(157,-576,-177)
(161,-590,-171)
(165,-585,-165)
(167,-580,-178)
(185,-577,-176)
(172,-563,-176)
(179,-582,-171)
(174,-580,-170)
(177,-589,-175)
(176,-576,-174)
(183,-576,-171)
(184,-579,-175)
(194,-571,-178)
(188,-567,-172)
(188,-567,-178)
(195,-568,-173)
(203,-567,-169)
(213,-559,-163)
(209,-562,-173)
(216,-555,-173)
(215,-554,-168)
(233,-555,-173)
(223,-552,-167)
(230,-550,-179)
(237,-542,-166)
(246,-543,-176)
(251,-553,-173)
(245,-544,-178)
(261,-537,-167)
(254,-533,-169)
(264,-530,-175)
(269,-507,-170)
(275,-530,-178)
(286,-511,-169)
(284,-512,-172)
(295,-509,-179)
(296,-510,-170)
(322,-501,-185)
(307,-499,-165)
(313,-495,-167)
(318,-484,-181)
(320,-480,-176)
(336,-473,-184)
(323,-462,-172)
(342,-464,-166)
(344,-461,-171)
(359,-450,-176)
(358,-433,-169)
(366,-433,-178)
(368,-432,-171)
(372,-420,-174)
(382,-412,-168)
(385,-412,-173)
(401,-402,-178)
(396,-396,-178)
(402,-384,-173)
(417,-358,-179)
(416,-359,-183)
(424,-346,-174)
(439,-345,-169)
(440,-329,-178)
(440,-324,-173)
(444,-307,-172)
(454,-302,-174)
(450,-292,-173)
(451,-285,-177)
(467,-280,-176)
(460,-258,-177)
(465,-254,-176)
(471,-252,-176)
(470,-246,-173)
(474,-232,-176)
(472,-226,-179)
(469,-207,-176)
(492,-199,-173)
(477,-182,-177)
(483,-172,-171)
(484,-171,-183)
(481,-150,-179)
(488,-152,-182)
(494,-141,-178)
(489,-137,-188)
(496,-124,-178)
(490,-113,-167)
(482,-99,-182)
(491,-90,-180)
(496,-81,-178)
(495,-63,-181)
(495,-59,-179)
(493,-54,-179)
(496,-42,-175)
(495,-30,-182)
(486,-24,-180)
(496,-19,-185)
(479,2,-181)
(486,7,-187)
(483,20,-178)
(485,29,-190)
(478,33,-192)
(477,45,-194)
(477,50,-191)
(473,62,-193)
(471,70,-183)
(470,74,-185)
(457,100,-189)
(464,97,-191)
(454,116,-191)
(454,120,-201)
(447,117,-195)
(448,130,-184)
(450,137,-188)
(431,147,-196)
(432,155,-189)
(423,162,-195)
(421,173,-199)
(427,182,-197)
(417,180,-198)
(416,192,-199)
(413,194,-198)
(404,205,-195)
(391,211,-202)
(391,213,-201)
(389,226,-202)
(385,227,-192)
(374,238,-207)
(377,236,-201)
(372,245,-199)
(360,238,-206)
(357,250,-198)
(354,247,-196)
(346,255,-214)
(353,260,-211)
(343,254,-217)
(339,256,-205)
(331,256,-214)
(339,272,-210)
(333,267,-206)
(315,267,-207)
(317,272,-212)
(315,272,-206)
(303,283,-204)
(307,271,-206)
(291,289,-218)
(293,273,-209)
(296,278,-208)
(291,283,-204)
(295,286,-217)
(283,286,-211)
(278,290,-214)
(269,293,-211)
(269,291,-215)
(266,295,-207)
(258,287,-212)
(258,288,-212)
(257,288,-216)
(255,290,-223)
(254,302,-219)
(244,290,-213)
(244,287,-221)
(240,296,-218)
(238,290,-219)
(236,293,-211)
(237,298,-213)
(235,286,-211)
(227,287,-219)
(233,281,-218)
(241,284,-209)
(234,274,-215)
(232,289,-210)
(234,285,-217)
(244,276,-223)
(246,293,-214)
(241,276,-217)
(245,275,-212)
(245,272,-217)
(250,271,-210)
(254,274,-221)
(256,273,-212)
(264,272,-216)
(262,276,-218)
(263,270,-211)
(279,250,-213)
(272,254,-212)
(279,264,-216)
(282,275,-209)
(284,253,-204)
(285,252,-209)
(284,247,-205)
(292,252,-201)
(299,238,-201)
(314,238,-201)
(313,228,-199)
(318,230,-204)
(328,220,-211)
(321,212,-198)
(335,218,-199)
(332,219,-196)
(344,205,-206)
(355,197,-193)
(359,194,-201)
(361,196,-191)
(366,186,-186)
(371,177,-195)
(382,172,-194)
(377,167,-192)
(392,158,-192)
(391,151,-195)
(405,149,-183)
(410,130,-189)
(414,122,-184)
(418,122,-183)
(416,103,-187)
(420,97,-188)
(425,98,-184)
(432,76,-186)
(440,67,-184)
(441,68,-181)
(447,47,-179)
(454,42,-175)
(453,18,-183)
(451,7,-174)
(461,4,-179)
(468,-3,-174)
(471,-33,-169)
(468,-34,-176)
(473,-43,-178)
(474,-55,-165)
(479,-73,-168)
(467,-76,-166)
(479,-85,-163)
(495,-106,-159)
(484,-107,-165)
(467,-133,-163)
(484,-137,-166)
(489,-141,-163)
(473,-160,-167)
(473,-155,-158)
(475,-174,-152)
(477,-184,-153)
(475,-184,-153)
(489,-198,-155)
(469,-204,-153)
(474,-217,-155)
(477,-228,-156)
(463,-222,-154)
(463,-245,-152)
(479,-249,-151)
(468,-253,-153)
(457,-265,-152)
(451,-275,-153)
(457,-276,-151)
(454,-294,-147)
(455,-303,-151)
(442,-315,-146)
(455,-319,-159)
(440,-321,-148)
(451,-326,-152)
(436,-346,-145)
(440,-348,-148)
(430,-349,-151)
(414,-362,-152)
(420,-367,-147)
(426,-376,-156)
(423,-380,-144)
(409,-387,-140)
(406,-390,-142)
(402,-396,-157)
(405,-399,-151)
(404,-408,-150)
(391,-416,-144)
(390,-414,-151)
(392,-427,-152)
(383,-441,-146)
(380,-446,-147)
(368,-442,-145)
(374,-445,-139)
(366,-458,-142)
