(98,-628,-188)
(76,-627,-188)
(87,-632,-188)
(84,-632,-190)
(86,-630,-186)
(85,-626,-180)
(86,-625,-191)
(74,-633,-186)
(90,-631,-177)
(85,-637,-187)
(90,-626,-177)
(86,-634,-176)
(68,-637,-189)
(78,-634,-191)
(90,-637,-179)
(82,-640,-184)
(86,-637,-178)
(87,-622,-184)
(79,-643,-172)
(80,-632,-177)
(85,-635,-177)
(79,-634,-171)
(82,-625,-167)
(82,-635,-174)
(92,-640,-165)
(88,-634,-174)
(95,-634,-161)
(84,-640,-160)
(85,-633,-158)
(87,-636,-161)
(85,-639,-153)
(80,-642,-155)
(87,-640,-151)
(88,-642,-159)
(90,-644,-151)
(82,-646,-156)
(94,-638,-147)
(86,-642,-153)
(86,-632,-151)
(82,-638,-152)
(92,-638,-151)
(76,-639,-151)
(87,-630,-146)
(95,-647,-151)
(92,-638,-149)
(80,-638,-149)
(82,-643,-152)
(89,-653,-153)
(88,-634,-159)
(85,-628,-143)
(84,-637,-150)
(87,-629,-150)
(82,-640,-142)
(90,-638,-143)
(91,-633,-156)
(99,-640,-145)
(103,-641,-149)
(99,-630,-149)
(113,-640,-147)
(104,-635,-153)
(111,-631,-141)
(105,-636,-156)
(115,-632,-148)
(124,-637,-149)
(122,-632,-147)
(137,-627,-131)
(139,-626,-143)
(144,-624,-144)
(140,-622,-149)
(148,-631,-155)
(159,-625,-145)
(163,-626,-145)
(161,-612,-144)
(173,-612,-153)
(175,-619,-156)
(185,-607,-145)
(190,-614,-150)
(197,-602,-147)
(198,-603,-148)
(211,-604,-138)
(212,-598,-153)
(213,-603,-145)
(225,-591,-146)
(241,-596,-147)
(237,-586,-140)
(242,-585,-153)
(252,-577,-152)
(264,-586,-145)
(270,-569,-138)
(271,-564,-141)
(290,-572,-138)
(284,-553,-148)
(282,-558,-147)
(301,-546,-141)
(307,-541,-148)
(311,-536,-148)
(322,-540,-153)
(329,-528,-149)
(338,-516,-146)
(338,-513,-150)
(347,-511,-149)
(346,-489,-153)
(359,-484,-143)
(371,-487,-149)
(388,-478,-137)
(382,-468,-150)
(395,-459,-145)
(402,-466,-145)
(404,-442,-149)
(416,-436,-145)
(413,-425,-151)
(424,-426,-139)
(435,-419,-147)
(433,-409,-139)
(444,-398,-142)
(445,-392,-142)
(455,-384,-143)
(470,-359,-145)
(476,-354,-136)
(472,-340,-149)
(481,-339,-143)
(483,-329,-146)
(486,-316,-142)
(485,-304,-145)
(495,-299,-143)
(493,-291,-143)
(505,-279,-151)
(512,-261,-152)
(515,-259,-142)
(513,-255,-149)
(518,-233,-147)
(526,-225,-146)
(517,-222,-149)
(530,-211,-150)
(529,-198,-149)
(543,-197,-148)
(540,-190,-141)
(537,-173,-138)
(534,-165,-148)
(535,-156,-145)
(540,-141,-140)
(545,-126,-153)
(545,-120,-135)
(549,-117,-155)
(546,-108,-149)
(553,-86,-153)
(553,-85,-148)
(555,-74,-150)
(556,-73,-147)
(549,-59,-148)
(548,-46,-142)
(553,-32,-148)
(558,-33,-144)
(557,-20,-137)
(549,-5,-153)
(552,0,-147)
(559,17,-149)
(550,19,-151)
(550,30,-139)
(543,32,-147)
(549,37,-138)
(552,59,-147)
(557,56,-147)
(555,70,-144)
(543,73,-143)
(549,96,-147)
(558,85,-143)
(557,97,-140)
(549,103,-147)
(546,104,-143)
(550,113,-155)
(555,119,-146)
(546,119,-146)
(547,125,-147)
(541,129,-144)
(547,143,-148)
(554,141,-156)
(548,145,-149)
(539,149,-141)
(538,155,-141)
(546,152,-151)
(539,153,-138)
(542,157,-153)
(537,152,-145)
(540,151,-143)
(541,140,-142)
(543,145,-148)
(536,135,-150)
(548,138,-148)
(551,130,-148)
(542,127,-152)
(550,127,-151)
(552,126,-140)
(549,107,-146)
(557,105,-138)
(560,103,-140)
(547,100,-138)
(543,89,-143)
(542,91,-139)
(545,85,-143)
(552,88,-145)
(561,77,-147)
(556,69,-143)
(554,72,-145)
(558,69,-147)
(557,57,-152)
(562,54,-137)
(555,45,-148)
(556,39,-148)
(557,40,-138)
(558,28,-136)
(555,29,-152)
(556,17,-145)
(564,15,-150)
(557,19,-150)
(561,6,-143)
(564,0,-146)
(557,-11,-145)
(565,-21,-140)
(563,-21,-135)
(552,-34,-143)
(562,-40,-141)
(553,-43,-136)
(553,-53,-144)
(551,-64,-143)
(553,-72,-146)
(549,-78,-153)
(559,-81,-144)
(555,-93,-132)
(557,-97,-135)
(541,-112,-148)
(550,-127,-150)
(552,-120,-146)
(547,-138,-142)
(540,-150,-149)
(540,-146,-144)
(552,-156,-149)
(541,-170,-144)
(538,-186,-144)
(541,-186,-143)
(523,-199,-155)
(529,-200,-146)
(528,-214,-143)
(533,-236,-144)
(524,-247,-145)
(507,-253,-145)
(520,-257,-148)
(513,-270,-142)
(502,-271,-146)
(500,-278,-147)
(505,-292,-147)
(497,-303,-152)
(488,-297,-144)
(486,-321,-138)
(481,-328,-146)
(489,-329,-145)
(481,-334,-142)
(472,-351,-155)
(473,-351,-147)
(457,-359,-145)
(455,-373,-141)
