(198,-554,-179)
(197,-565,-177)
(206,-554,-180)
(203,-575,-168)
(203,-572,-168)
(196,-557,-187)
(202,-560,-172)
(200,-565,-179)
(210,-565,-176)
(199,-573,-174)
(210,-556,-174)
(202,-563,-174)
(200,-569,-167)
(200,-560,-173)
(212,-558,-173)
(205,-559,-168)
(199,-558,-163)
(204,-558,-178)
(206,-560,-179)
(217,-557,-169)
(213,-564,-174)
(207,-552,-175)
(211,-556,-174)
(219,-567,-167)
(221,-551,-173)
(221,-548,-168)
(222,-562,-182)
(220,-542,-178)
(227,-550,-170)
(227,-543,-177)
(234,-550,-175)
(244,-537,-175)
(233,-548,-171)
(244,-543,-160)
(240,-543,-179)
(253,-525,-172)
(254,-523,-170)
(273,-530,-174)
(277,-520,-172)
(267,-524,-171)
(266,-521,-171)
(283,-515,-180)
(288,-518,-174)
(287,-512,-177)
(297,-509,-179)
(306,-490,-174)
(307,-499,-180)
(310,-498,-170)
(320,-487,-172)
(330,-482,-173)
(330,-464,-182)
(337,-475,-175)
(340,-458,-169)
(350,-454,-176)
(350,-449,-169)
(372,-443,-172)
(361,-435,-183)
(375,-427,-176)
(376,-416,-177)
(382,-408,-178)
(380,-396,-175)
(394,-385,-180)
(412,-393,-178)
(403,-380,-180)
(418,-366,-173)
(424,-360,-182)
(422,-353,-169)
(423,-335,-169)
(434,-328,-177)
(436,-322,-176)
(438,-302,-184)
(448,-298,-173)
(447,-298,-178)
(451,-284,-180)
(466,-270,-175)
(453,-268,-178)
(467,-244,-179)
(465,-241,-178)
(471,-229,-182)
(474,-218,-176)
(473,-212,-184)
(482,-196,-182)
(481,-191,-175)
(486,-172,-176)
(500,-166,-176)
(484,-156,-176)
(481,-142,-180)
(492,-137,-182)
(487,-125,-182)
(493,-115,-179)
(498,-93,-176)
(500,-94,-183)
(496,-79,-183)
(494,-61,-189)
(494,-55,-181)
(501,-39,-179)
(491,-36,-180)
(493,-26,-183)
(496,-12,-187)
(479,-8,-188)
(487,5,-197)
(491,22,-186)
(485,21,-186)
(477,43,-187)
(483,56,-190)
(486,59,-183)
(473,73,-196)
(466,79,-200)
(459,94,-195)
(465,105,-186)
(466,122,-184)
(449,123,-182)
(445,130,-192)
(458,142,-193)
(452,145,-192)
(440,157,-193)
(438,156,-191)
(428,173,-196)
(422,181,-197)
(421,191,-192)
(420,193,-198)
(422,201,-200)
(421,225,-194)
(414,212,-188)
(397,214,-201)
(405,223,-191)
(398,230,-194)
(386,223,-204)
(377,246,-201)
(378,245,-194)
(379,262,-205)
(361,261,-198)
(357,267,-194)
(354,274,-215)
(344,273,-201)
(353,281,-202)
(338,266,-209)
(353,278,-192)
(341,282,-206)
(344,290,-209)
(335,284,-202)
(336,289,-210)
(320,286,-211)
