(151,-578,-177)
(154,-588,-172)
(161,-594,-171)
(152,-593,-178)
(156,-578,-180)
(160,-581,-181)
(157,-593,-174)
(152,-575,-170)
(161,-583,-177)
(154,-585,-179)
(163,-581,-175)
(155,-584,-163)
(164,-584,-178)
(166,-580,-181)
(160,-574,-175)
(159,-580,-166)
(163,-576,-171)
(162,-577,-170)
(164,-572,-171)
(165,-574,-167)
(169,-581,-168)
(169,-577,-178)
(168,-576,-163)
(170,-585,-179)
(180,-586,-176)
(169,-580,-177)
(171,-572,-167)
(176,-580,-177)
(178,-571,-184)
(189,-571,-176)
(188,-575,-177)
(189,-566,-180)
(190,-561,-180)
(197,-569,-172)
(212,-567,-174)
(198,-562,-178)
(208,-560,-168)
(219,-552,-178)
(209,-557,-164)
(224,-560,-175)
(226,-557,-164)
(231,-550,-171)
(239,-548,-175)
(242,-552,-176)
(241,-550,-179)
(254,-541,-170)
(250,-536,-174)
(271,-535,-173)
(266,-527,-175)
(271,-530,-171)
(276,-523,-175)
(281,-516,-176)
(287,-514,-178)
(290,-507,-182)
(292,-505,-178)
(304,-494,-173)
(316,-503,-177)
(315,-493,-174)
(318,-486,-166)
(325,-477,-181)
(325,-457,-181)
(336,-467,-175)
(348,-467,-182)
(348,-465,-175)
(355,-446,-165)
(364,-443,-174)
(363,-436,-173)
(376,-433,-170)
(375,-422,-170)
(377,-408,-173)
(391,-396,-179)
(390,-405,-190)
(395,-387,-174)
(399,-384,-171)
(408,-360,-177)
(422,-363,-176)
(424,-349,-189)
(439,-340,-176)
(439,-330,-174)
(437,-321,-182)
(444,-312,-172)
(456,-307,-179)
(454,-298,-181)
(454,-285,-176)
(458,-273,-176)
(470,-263,-188)
(462,-255,-176)
(466,-246,-178)
(470,-238,-181)
(474,-232,-175)
(477,-211,-184)
(472,-203,-188)
(478,-195,-183)
(477,-185,-181)
(488,-175,-187)
(482,-169,-171)
(478,-149,-180)
(484,-150,-182)
(491,-141,-179)
(491,-125,-178)
(486,-119,-179)
(490,-109,-181)
(492,-103,-186)
(490,-84,-183)
(487,-82,-182)
(500,-74,-182)
(491,-68,-188)
(494,-44,-190)
(497,-39,-183)
(494,-26,-184)
(489,-20,-186)
(491,-18,-187)
(485,-7,-178)
(481,12,-184)
(490,21,-184)
(485,25,-191)
(485,34,-191)
(483,38,-181)
(473,57,-193)
(471,72,-185)
(466,70,-188)
(467,80,-187)
(459,95,-187)
(464,101,-187)
(464,104,-182)
(460,111,-194)
(453,129,-189)
(447,137,-192)
(440,145,-185)
(432,154,-206)
(439,155,-192)
(441,159,-194)
(433,167,-201)
(422,180,-197)
(411,182,-196)
(419,195,-202)
(410,199,-203)
(405,205,-200)
(391,212,-196)
(392,222,-203)
(383,217,-199)
(387,225,-200)
(378,232,-193)
(372,238,-200)
(374,243,-201)
(364,240,-204)
(358,252,-198)
(369,257,-210)
(349,268,-205)
(348,254,-204)
(349,260,-203)
(340,269,-209)
(345,266,-213)
(332,267,-217)
(332,268,-208)
(315,272,-211)
(318,271,-209)
(311,273,-203)
(301,269,-208)
(305,272,-209)
(304,280,-210)
(296,277,-208)
(297,280,-217)
(296,277,-208)
(291,284,-217)
(278,291,-204)
(277,293,-210)
(278,290,-213)
(269,290,-226)
(257,283,-212)
(258,290,-214)
(256,282,-213)
(257,290,-220)
(248,291,-218)
(241,294,-213)
(253,294,-226)
(238,292,-215)
(233,299,-222)
(242,289,-216)
(233,292,-217)
(238,289,-219)
(223,282,-222)
(230,290,-220)
(235,289,-216)
(237,288,-214)
(238,281,-218)
(234,291,-219)
(228,287,-228)
(242,284,-224)
(242,281,-218)
(245,290,-215)
(243,278,-212)
(243,272,-222)
(243,275,-209)
(249,270,-217)
(246,268,-214)
(260,280,-221)
(260,269,-218)
(249,268,-212)
(275,265,-208)
(272,257,-210)
(270,261,-209)
(280,263,-210)
(280,248,-208)
(287,242,-213)
(302,243,-203)
(299,248,-204)
(308,234,-209)
(309,235,-194)
(310,229,-201)
(312,230,-205)
(331,219,-199)
(338,225,-197)
(334,215,-200)
(344,211,-204)
(338,203,-199)
(352,208,-204)
(359,192,-194)
(362,187,-201)
(369,182,-203)
(370,181,-199)
(379,177,-192)
(380,167,-194)
(381,161,-187)
(392,165,-192)
(402,147,-190)
(402,132,-189)
(413,124,-191)
(427,112,-190)
(421,122,-188)
(424,99,-181)
(432,101,-189)
(426,82,-171)
(435,73,-181)
(447,60,-173)
(439,56,-175)
(453,51,-186)
(455,30,-174)
(462,20,-175)
(470,1,-165)
(472,-11,-181)
(474,-16,-166)
(476,-39,-166)
(484,-45,-169)
(475,-60,-169)
(483,-70,-166)
(481,-76,-166)
(475,-90,-157)
(471,-103,-157)
(480,-116,-175)
(477,-120,-161)
(484,-135,-165)
(476,-136,-171)
(477,-155,-160)
(470,-163,-157)
(474,-176,-162)
(481,-185,-159)
(483,-197,-163)
(482,-197,-162)
(475,-203,-166)
(470,-221,-155)
(476,-227,-157)
(463,-243,-158)
(475,-240,-156)
(474,-264,-152)
(458,-264,-157)
(461,-278,-153)
(466,-270,-154)
(457,-286,-164)
(450,-292,-148)
(445,-304,-150)
(441,-302,-153)
(448,-315,-155)
(446,-321,-155)
(436,-331,-154)
(436,-335,-144)
(439,-352,-142)
(432,-351,-153)
(438,-363,-143)
(423,-366,-153)
(424,-370,-148)
(421,-372,-160)
(424,-390,-149)
(410,-385,-142)
(403,-396,-135)
(405,-400,-148)
(398,-415,-145)
(398,-401,-156)
(394,-419,-147)
(388,-431,-143)
(380,-426,-145)
(373,-437,-147)
(379,-442,-143)
(372,-451,-153)
(374,-457,-155)
(359,-457,-144)
(355,-461,-151)
(353,-470,-141)
(350,-474,-148)
(341,-473,-140)
(349,-477,-152)
(341,-483,-145)
(339,-481,-154)
(335,-478,-151)
(336,-482,-141)
(334,-471,-146)
(330,-482,-155)
(338,-480,-145)
(329,-483,-158)
(334,-485,-155)
(324,-470,-151)
(338,-481,-154)
(336,-493,-152)
(331,-490,-152)
(324,-478,-156)
(321,-492,-153)
(330,-481,-152)
(321,-484,-160)
(316,-501,-154)
(313,-494,-161)
(319,-493,-161)
(313,-505,-156)
(305,-499,-154)
(313,-514,-166)
(307,-495,-159)
(304,-504,-164)
(298,-513,-159)
(296,-506,-159)
(294,-508,-156)
(297,-519,-159)
(287,-515,-164)
(295,-521,-158)
(278,-517,-158)
(284,-528,-162)
(268,-523,-169)
(266,-528,-171)
(260,-522,-160)
(268,-531,-170)
(268,-534,-173)
(263,-536,-171)
(253,-531,-174)
(247,-534,-171)
(247,-537,-174)
(257,-530,-167)
(253,-540,-177)
(238,-550,-174)
(242,-544,-174)
(240,-544,-169)
(238,-552,-180)
(235,-540,-176)
(237,-545,-174)
(235,-539,-180)
(218,-553,-180)
(224,-559,-176)
(229,-556,-173)
(220,-550,-174)
(222,-559,-179)
(221,-556,-177)
(224,-551,-173)
(216,-549,-178)
(219,-565,-178)
(222,-555,-183)
(212,-554,-173)
(223,-557,-184)
(212,-558,-176)
(214,-561,-173)
(209,-564,-168)
(211,-560,-172)
(215,-560,-169)
(208,-570,-166)
(204,-566,-172)
(198,-561,-187)
(211,-557,-183)
(207,-566,-176)
(206,-570,-173)
(206,-558,-170)
(210,-572,-177)
(205,-556,-179)
(202,-563,-162)
(211,-568,-172)
(211,-565,-172)
(193,-571,-169)
(206,-568,-179)
(205,-570,-173)
(202,-559,-175)
(204,-554,-179)
(205,-567,-177)
(199,-562,-169)
(202,-560,-169)
(208,-564,-173)
(202,-572,-173)
(201,-557,-176)
(199,-569,-180)
(209,-570,-173)
(208,-560,-171)
(205,-573,-174)
(214,-569,-186)
(199,-561,-170)
