(157,-587,-177)
(144,-580,-170)
(151,-587,-170)
(154,-579,-180)
(152,-587,-173)
(157,-584,-179)
(155,-588,-185)
(150,-594,-165)
(153,-585,-172)
(155,-584,-169)
(162,-583,-168)
(157,-579,-176)
(160,-584,-167)
(169,-586,-172)
(161,-578,-167)
(165,-581,-177)
(163,-583,-173)
(166,-583,-169)
(162,-580,-172)
(166,-584,-179)
(164,-582,-170)
(163,-585,-172)
(163,-587,-175)
(175,-576,-170)
(172,-585,-172)
(167,-572,-176)
(176,-579,-178)
(175,-577,-176)
(173,-580,-176)
(181,-575,-174)
(181,-571,-175)
(195,-574,-174)
(197,-564,-177)
(200,-568,-180)
(200,-570,-167)
(211,-558,-180)
(202,-562,-165)
(212,-552,-176)
(221,-549,-181)
(225,-555,-171)
(220,-550,-173)
(231,-544,-176)
(236,-547,-187)
(240,-545,-164)
(255,-549,-178)
(248,-538,-176)
(255,-538,-175)
(249,-537,-185)
(265,-531,-168)
(272,-523,-188)
(275,-516,-178)
(271,-524,-169)
(277,-512,-175)
(289,-513,-172)
(304,-502,-174)
(304,-503,-173)
(308,-500,-173)
(308,-485,-176)
(324,-485,-184)
(318,-481,-171)
(336,-472,-175)
(335,-463,-182)
(344,-460,-173)
(352,-459,-175)
(353,-440,-170)
(365,-442,-174)
(365,-437,-176)
(374,-429,-180)
(370,-428,-171)
(378,-415,-176)
(384,-400,-176)
(387,-393,-176)
(406,-392,-177)
(406,-378,-166)
(422,-375,-166)
(420,-358,-181)
(434,-355,-177)
(429,-339,-175)
(429,-326,-176)
(438,-327,-180)
(444,-319,-175)
(448,-302,-173)
(437,-291,-176)
(450,-282,-169)
(456,-271,-174)
(458,-265,-176)
(460,-251,-170)
(473,-251,-175)
(471,-237,-176)
(484,-226,-176)
(478,-219,-178)
(477,-204,-177)
(486,-192,-179)
(482,-183,-174)
(479,-177,-175)
(502,-167,-174)
(484,-150,-180)
(486,-152,-186)
(485,-138,-178)
(483,-123,-173)
(491,-118,-182)
(495,-115,-181)
(498,-97,-185)
(497,-89,-180)
(493,-88,-183)
(489,-76,-171)
(485,-64,-186)
(486,-62,-183)
(489,-38,-187)
(481,-33,-185)
(485,-25,-191)
(482,-10,-182)
(482,6,-185)
(480,0,-186)
(479,19,-188)
(476,24,-186)
(476,36,-180)
(480,46,-182)
(478,55,-189)
(464,62,-191)
(459,71,-184)
(464,87,-186)
(466,87,-188)
(456,95,-193)
(455,116,-193)
(447,118,-196)
(454,125,-188)
(451,136,-198)
(441,134,-195)
(443,155,-193)
(435,156,-189)
(429,169,-192)
(432,172,-192)
(413,173,-196)
(411,185,-191)
(408,194,-196)
(403,199,-190)
(406,206,-204)
(392,212,-201)
(394,218,-194)
(387,217,-192)
(378,230,-200)
(381,226,-199)
(366,237,-204)
(372,242,-203)
(358,241,-203)
(360,243,-207)
(348,245,-196)
(350,252,-202)
(346,263,-196)
(347,260,-200)
(338,259,-198)
(339,261,-205)
(338,265,-211)
(331,270,-212)
(322,269,-210)
(316,272,-203)
(313,278,-195)
(305,280,-205)
(313,277,-215)
(304,277,-220)
(304,280,-211)
(293,284,-211)
(288,286,-198)
(284,277,-210)
(281,288,-201)
(277,283,-206)
(276,298,-216)
(266,287,-215)
(262,294,-214)
(254,284,-209)
(252,300,-217)
(247,293,-213)
(253,290,-220)
(249,282,-217)
(249,295,-211)
(249,297,-224)
(245,286,-212)
(242,292,-224)
(236,290,-207)
(240,289,-222)
(234,283,-214)
(234,299,-221)
(242,282,-216)
(240,292,-216)
(239,287,-225)
(231,286,-222)
(245,290,-218)
(234,277,-218)
