(122,-629,-155)
(117,-631,-145)
(106,-639,-149)
(111,-632,-154)
(114,-624,-138)
(107,-646,-153)
(111,-633,-142)
(114,-633,-148)
(106,-637,-152)
(113,-628,-154)
(109,-633,-148)
(125,-629,-147)
(116,-630,-151)
(122,-630,-156)
(116,-627,-147)
(112,-623,-152)
(121,-639,-148)
(118,-632,-152)
(117,-634,-149)
(114,-639,-147)
(115,-628,-153)
(111,-645,-140)
(120,-633,-158)
(113,-623,-151)
(104,-633,-158)
(122,-636,-143)
(115,-641,-141)
(126,-630,-147)
(117,-633,-156)
(121,-639,-156)
(114,-633,-155)
(110,-641,-153)
(121,-622,-148)
(131,-632,-154)
(119,-637,-157)
(128,-635,-155)
(128,-631,-149)
(126,-625,-154)
(128,-625,-147)
(131,-629,-155)
(135,-628,-152)
(146,-627,-158)
(147,-625,-142)
(150,-625,-148)
(152,-626,-143)
(152,-619,-159)
(156,-615,-145)
(169,-615,-150)
(163,-613,-159)
(177,-626,-148)
(177,-616,-154)
(186,-620,-145)
(185,-610,-151)
(184,-611,-156)
(182,-607,-148)
(205,-604,-152)
(211,-594,-153)
(212,-603,-150)
(217,-592,-153)
(232,-601,-152)
(230,-590,-142)
(234,-583,-149)
(237,-580,-155)
(254,-583,-148)
(245,-588,-151)
(259,-581,-146)
(264,-571,-144)
(271,-568,-143)
(280,-566,-148)
(283,-557,-141)
(285,-559,-152)
(289,-548,-150)
(296,-552,-149)
(309,-540,-144)
(314,-536,-147)
(312,-542,-149)
(319,-532,-154)
(324,-526,-156)
(340,-515,-152)
(338,-513,-147)
(345,-510,-156)
(346,-501,-152)
(353,-500,-146)
(354,-495,-157)
(365,-491,-150)
(365,-483,-149)
(382,-471,-151)
(387,-470,-153)
(394,-463,-139)
(399,-447,-153)
(405,-449,-143)
(403,-441,-147)
(413,-437,-154)
(416,-425,-157)
(423,-420,-145)
(425,-421,-148)
(425,-408,-150)
(436,-403,-148)
(442,-396,-159)
(442,-391,-153)
(452,-390,-148)
(439,-370,-146)
(462,-375,-139)
(462,-362,-145)
(468,-359,-149)
(465,-342,-150)
(480,-349,-155)
(476,-338,-153)
(472,-331,-151)
(480,-316,-160)
(484,-311,-143)
(487,-300,-144)
(484,-297,-143)
(494,-293,-155)
(497,-280,-159)
(503,-272,-147)
(515,-257,-150)
(514,-255,-156)
(516,-244,-150)
(521,-237,-149)
(526,-233,-148)
(529,-215,-155)
(524,-222,-151)
(521,-205,-150)
(531,-187,-150)
(539,-183,-157)
(523,-181,-147)
(536,-178,-150)
(538,-167,-147)
(532,-163,-146)
(545,-146,-154)
(541,-132,-151)
(543,-148,-156)
(542,-119,-151)
(547,-112,-156)
(550,-113,-153)
(555,-99,-146)
(551,-98,-146)
(549,-91,-155)
(546,-83,-145)
(555,-73,-152)
(562,-78,-159)
(549,-62,-160)
(558,-56,-159)
(559,-53,-153)
(564,-41,-138)
(565,-39,-153)
(557,-41,-160)
(558,-24,-154)
(559,-10,-150)
(560,-13,-156)
(557,9,-154)
(558,-1,-156)
(553,10,-148)
(547,7,-164)
(550,16,-147)
(550,17,-155)
(554,23,-146)
(551,31,-153)
(565,26,-146)
(555,43,-152)
(556,47,-148)
(549,47,-163)
(559,56,-145)
(555,49,-149)
(560,54,-160)
(555,67,-157)
(559,67,-139)
(557,75,-144)
(557,92,-159)
(557,69,-149)
(555,80,-154)
(545,85,-141)
(540,91,-154)
(544,92,-148)
(548,81,-139)
(555,97,-152)
(547,90,-153)
(552,100,-150)
(551,93,-148)
(552,94,-164)
(554,88,-152)
(554,84,-153)
(548,92,-156)
(551,78,-150)
(558,86,-152)
(554,82,-157)
(557,75,-153)
(558,79,-150)
(551,65,-147)
(554,76,-148)
(562,59,-155)
(551,61,-152)
(556,65,-157)
(558,58,-163)
(564,43,-138)
(556,41,-153)
(551,43,-149)
(560,31,-154)
(559,27,-153)
(565,24,-148)
(559,13,-145)
(558,2,-152)
(556,1,-151)
(561,-15,-146)
(557,-8,-147)
(552,-20,-148)
(558,-21,-152)
(557,-36,-145)
(552,-41,-142)
(553,-55,-156)
(562,-71,-155)
(556,-79,-147)
(552,-79,-152)
(550,-95,-143)
(551,-106,-150)
(560,-123,-148)
(541,-128,-146)
(545,-126,-157)
(543,-134,-146)
(543,-152,-155)
(540,-166,-156)
(540,-168,-151)
(538,-172,-149)
(527,-194,-152)
(534,-195,-158)
(529,-199,-152)
(536,-200,-158)
(522,-229,-150)
(510,-230,-150)
(518,-233,-145)
(513,-251,-155)
(512,-254,-143)
(511,-265,-147)
(506,-272,-150)
(497,-287,-148)
(500,-297,-153)
(481,-295,-150)
(496,-312,-157)
(481,-319,-151)
(493,-325,-161)
(480,-332,-142)
(478,-339,-155)
(466,-349,-150)
(471,-361,-154)
(469,-366,-154)
(468,-367,-150)
(462,-378,-159)
(452,-383,-157)
