(82,-629,-180)
(81,-635,-175)
(87,-629,-194)
(80,-625,-194)
(90,-633,-185)
(92,-624,-184)
(83,-629,-180)
(86,-631,-192)
(84,-633,-186)
(82,-636,-179)
(74,-629,-181)
(92,-623,-175)
(88,-640,-183)
(85,-625,-176)
(76,-622,-181)
(94,-635,-176)
(78,-642,-181)
(75,-630,-180)
(86,-627,-176)
(83,-645,-160)
(81,-633,-177)
(87,-636,-161)
(95,-637,-167)
(87,-631,-168)
(90,-641,-158)
(86,-636,-166)
(81,-635,-156)
(88,-640,-153)
(90,-634,-152)
(88,-635,-154)
(91,-636,-160)
(83,-643,-156)
(82,-640,-144)
(83,-632,-148)
(86,-639,-160)
(78,-643,-153)
(81,-639,-154)
(86,-644,-142)
(82,-629,-141)
(91,-638,-146)
(78,-646,-160)
(88,-637,-149)
(94,-640,-152)
(83,-638,-145)
(78,-642,-142)
(89,-647,-155)
(92,-643,-153)
(79,-643,-156)
(95,-639,-150)
(84,-638,-142)
(90,-635,-145)
(89,-639,-145)
(89,-637,-147)
(84,-635,-151)
(91,-646,-154)
(89,-631,-152)
(104,-633,-148)
(114,-636,-151)
(106,-630,-150)
(103,-634,-161)
(110,-630,-152)
(104,-630,-142)
(113,-633,-146)
(128,-638,-150)
(128,-627,-146)
(133,-630,-149)
(134,-632,-144)
(136,-625,-148)
(147,-619,-137)
(150,-630,-147)
(144,-622,-139)
(157,-623,-146)
(165,-619,-146)
(170,-616,-143)
(177,-623,-145)
(183,-609,-145)
(183,-610,-146)
(193,-606,-143)
(206,-612,-143)
(202,-608,-140)
(213,-604,-152)
(217,-604,-145)
(225,-594,-145)
(229,-591,-142)
(244,-591,-142)
(242,-580,-150)
(254,-575,-150)
(261,-573,-148)
(261,-574,-139)
(275,-567,-147)
(282,-563,-142)
(287,-555,-142)
(299,-553,-134)
(301,-540,-152)
(318,-548,-141)
(307,-524,-147)
(322,-531,-155)
(324,-524,-151)
(343,-520,-140)
(347,-508,-133)
(356,-498,-144)
(361,-497,-142)
(354,-491,-145)
(367,-481,-141)
(377,-466,-153)
(391,-467,-142)
(392,-449,-148)
(395,-451,-143)
(402,-453,-151)
(404,-444,-154)
(418,-439,-143)
(424,-418,-151)
(427,-425,-165)
(438,-398,-144)
(444,-389,-149)
(437,-386,-136)
(452,-385,-152)
(470,-356,-142)
(459,-361,-140)
(472,-349,-145)
(480,-332,-145)
(484,-326,-153)
(484,-319,-144)
(489,-306,-153)
(489,-301,-145)
(504,-286,-147)
(499,-282,-143)
(502,-270,-150)
(514,-257,-151)
(508,-257,-150)
(515,-229,-143)
(525,-229,-152)
(526,-221,-152)
(524,-214,-143)
(519,-209,-144)
(532,-199,-138)
(539,-175,-161)
(539,-168,-146)
(536,-158,-144)
(543,-158,-156)
(539,-147,-156)
(549,-124,-147)
(541,-116,-149)
(545,-106,-147)
(545,-99,-145)
(551,-93,-146)
(551,-75,-146)
(556,-84,-146)
(555,-53,-141)
(559,-49,-156)
(549,-42,-149)
(554,-32,-146)
(550,-14,-140)
(563,-15,-149)
(556,-9,-138)
(559,-9,-143)
(562,4,-161)
(556,17,-143)
(553,29,-143)
(542,29,-152)
(562,44,-147)
(557,49,-144)
(553,62,-146)
(555,69,-155)
(551,75,-156)
(547,87,-145)
(549,79,-145)
(546,91,-147)
(543,98,-145)
(549,108,-148)
(551,111,-146)
(549,127,-141)
(542,122,-134)
(544,130,-146)
(540,133,-141)
(549,136,-138)
(546,140,-148)
(540,155,-140)
(540,149,-138)
(544,153,-137)
(530,149,-138)
(537,158,-142)
(536,159,-146)
(547,152,-149)
(537,148,-147)
(544,147,-148)
(538,137,-157)
(548,140,-143)
(543,137,-149)
(550,125,-150)
(544,120,-149)
(551,127,-150)
(553,108,-138)
(546,119,-137)
(557,107,-126)
(546,97,-144)
(543,92,-149)
(553,86,-149)
(557,92,-142)
(557,98,-138)
(562,85,-144)
(555,78,-147)
(557,83,-147)
(554,72,-143)
(556,67,-143)
(551,60,-141)
(562,51,-141)
(549,54,-142)
(558,47,-140)
(562,35,-139)
(561,33,-148)
