(82,-640,-181)
(83,-634,-185)
(82,-628,-184)
(90,-628,-188)
(78,-629,-184)
(84,-629,-187)
(85,-626,-184)
(75,-636,-178)
(85,-623,-190)
(86,-633,-183)
(81,-632,-180)
(82,-624,-181)
(92,-628,-185)
(88,-640,-172)
(93,-630,-178)
(83,-625,-180)
(83,-634,-176)
(81,-638,-170)
(87,-631,-170)
(89,-635,-172)
(84,-635,-172)
(81,-639,-173)
(87,-647,-174)
(88,-633,-166)
(81,-629,-163)
(75,-645,-162)
(79,-629,-167)
(92,-644,-154)
(84,-639,-154)
(86,-639,-168)
(96,-631,-154)
(90,-631,-157)
(85,-635,-149)
(84,-633,-150)
(88,-643,-144)
(78,-637,-149)
(87,-643,-150)
(75,-641,-157)
(88,-637,-155)
(84,-644,-150)
(86,-636,-153)
(89,-637,-147)
(89,-635,-148)
(80,-629,-150)
(87,-633,-153)
(91,-641,-149)
(92,-634,-153)
(81,-641,-149)
(81,-631,-154)
(83,-642,-147)
(91,-640,-151)
(88,-633,-152)
(93,-638,-157)
(93,-646,-148)
(96,-636,-153)
(95,-638,-151)
(98,-646,-144)
(105,-633,-154)
(102,-625,-150)
(111,-647,-138)
(101,-629,-137)
(117,-634,-137)
(127,-637,-145)
(122,-635,-139)
(130,-623,-153)
(129,-634,-150)
(128,-635,-138)
(134,-618,-149)
(141,-627,-140)
(151,-618,-145)
(156,-627,-143)
(157,-619,-149)
(166,-622,-150)
(183,-616,-144)
(179,-616,-147)
(178,-614,-138)
(198,-614,-146)
(184,-610,-142)
(197,-610,-149)
(210,-600,-135)
(216,-599,-149)
(217,-590,-146)
(231,-591,-138)
(241,-586,-143)
(243,-588,-144)
(245,-587,-142)
(256,-577,-144)
(266,-570,-139)
(264,-570,-154)
(275,-561,-147)
(279,-550,-148)
(290,-555,-143)
(295,-548,-147)
(301,-551,-151)
(312,-531,-153)
(316,-534,-155)
(324,-529,-149)
(324,-517,-151)
(335,-520,-147)
(342,-506,-139)
(351,-509,-151)
(360,-496,-144)
(364,-486,-151)
(366,-487,-141)
(374,-477,-143)
(380,-466,-145)
(391,-448,-143)
(407,-442,-131)
(409,-446,-138)
(409,-444,-155)
(419,-433,-140)
(412,-417,-154)
(427,-420,-145)
(444,-405,-137)
(436,-391,-148)
(450,-393,-151)
(462,-390,-151)
(462,-365,-145)
(460,-351,-147)
(469,-349,-146)
(476,-333,-151)
(482,-331,-153)
(491,-316,-147)
(493,-301,-153)
(503,-305,-151)
(498,-280,-137)
(497,-284,-148)
(516,-265,-147)
(514,-258,-152)
(512,-249,-154)
(514,-237,-146)
(516,-226,-143)
(520,-225,-147)
(515,-203,-151)
(520,-209,-141)
(529,-191,-144)
(542,-186,-144)
(532,-172,-144)
(535,-168,-141)
(534,-149,-147)
(544,-145,-145)
(542,-134,-138)
(551,-117,-144)
(552,-111,-147)
(549,-103,-145)
(556,-98,-146)
(552,-87,-148)
(541,-70,-146)
(550,-56,-145)
(553,-48,-143)
(550,-46,-150)
(551,-38,-141)
(554,-20,-146)
(563,-12,-148)
(556,-10,-147)
(550,3,-153)
(546,9,-140)
(550,15,-143)
(558,20,-140)
(557,43,-149)
(553,36,-144)
(547,53,-149)
(551,69,-150)
(557,62,-149)
(552,81,-146)
(542,87,-147)
(556,82,-141)
(558,90,-149)
(547,106,-137)
(554,101,-138)
(537,115,-143)
(548,114,-150)
(552,123,-142)
(546,132,-138)
(536,139,-150)
(546,142,-142)
(539,139,-141)
(538,147,-148)
(549,154,-152)
(529,149,-148)
(536,156,-153)
(531,147,-141)
(546,159,-145)
(549,157,-147)
(539,148,-145)
(546,145,-142)
(546,149,-149)
(548,143,-143)
(549,135,-153)
(539,127,-148)
(543,123,-142)
(560,124,-146)
(557,123,-145)
(545,108,-139)
(552,102,-141)
(548,98,-154)
(562,94,-143)
(548,85,-158)
(557,87,-145)
(556,89,-143)
(556,80,-154)
(555,82,-140)
(554,82,-139)
(554,70,-149)
(561,60,-140)
(555,62,-140)
(555,51,-142)
(554,49,-139)
(562,43,-157)
(556,39,-151)
(555,27,-150)
(556,25,-146)
(553,17,-137)
(557,20,-149)
(554,16,-136)
(554,5,-134)
(568,9,-145)
(564,-13,-145)
(557,-10,-143)
(560,-18,-136)
(556,-22,-140)
(561,-33,-146)
(557,-45,-137)
(557,-57,-137)
(552,-58,-135)
(561,-78,-142)
(551,-84,-153)
(551,-88,-147)
(551,-92,-139)
(552,-101,-141)
(550,-106,-148)
(549,-125,-148)
(552,-125,-149)
(535,-136,-144)
(548,-145,-148)
(543,-143,-144)
(543,-166,-148)
(535,-164,-144)
(540,-175,-147)
(542,-190,-142)
(526,-198,-139)
(531,-206,-148)
(530,-215,-154)
(522,-231,-147)
(537,-237,-149)
(507,-252,-135)
(513,-248,-150)
(504,-253,-130)
(501,-277,-150)
(502,-287,-140)
(499,-290,-153)
(494,-303,-147)
(483,-305,-139)
(488,-314,-150)
(483,-325,-141)
(475,-324,-140)
(479,-339,-147)
(473,-345,-150)
(469,-354,-145)
(466,-355,-149)
(466,-363,-143)
(453,-372,-137)
(456,-381,-150)
(446,-393,-136)
(441,-395,-143)
