(445,-381,-148)
(446,-386,-148)
(441,-396,-151)
(441,-409,-151)
(437,-416,-142)
(428,-419,-146)
(425,-423,-152)
(409,-425,-153)
(410,-439,-148)
(407,-443,-152)
(399,-458,-153)
(398,-454,-157)
(389,-465,-164)
(393,-470,-150)
(384,-474,-144)
(375,-477,-157)
(365,-482,-152)
(361,-495,-153)
(358,-494,-148)
(352,-509,-142)
(345,-498,-143)
(340,-512,-152)
(332,-521,-153)
(335,-523,-145)
(318,-536,-154)
(320,-535,-148)
(300,-540,-153)
(301,-545,-156)
(301,-543,-154)
(292,-553,-154)
(288,-557,-148)
(279,-560,-149)
(281,-562,-150)
(273,-566,-156)
(273,-557,-147)
(263,-578,-151)
(258,-581,-144)
(253,-577,-151)
(242,-582,-150)
(245,-590,-155)
(221,-591,-142)
(224,-588,-147)
(222,-591,-157)
(215,-594,-149)
(216,-602,-156)
(212,-601,-156)
(199,-606,-150)
(201,-610,-146)
(195,-610,-155)
(197,-608,-150)
(186,-608,-155)
(175,-608,-139)
(166,-617,-147)
(172,-614,-150)
(158,-628,-145)
(157,-621,-152)
(166,-625,-156)
(152,-617,-155)
(151,-621,-150)
(147,-624,-145)
(139,-621,-145)
(141,-626,-146)
(139,-622,-152)
(146,-622,-153)
(129,-629,-155)
(133,-631,-157)
(123,-630,-151)
(128,-630,-146)
(123,-625,-151)
(118,-631,-149)
(114,-634,-152)
(118,-637,-164)
(100,-636,-150)
(96,-644,-146)
(96,-632,-140)
(94,-632,-151)
(93,-640,-152)
(101,-633,-145)
(91,-633,-158)
(88,-636,-153)
(90,-639,-150)
(94,-624,-144)
(89,-637,-150)
